Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,34.26,34.26,34.26,34.26,514,0
2017-08-24,18:00:00,34.177,34.177,34.136,34.136,421,0
2017-08-24,19:00:00,34.27,34.27,34.205,34.205,2985,0
2017-08-24,20:00:00,34.298,34.298,34.173,34.173,1466,0
2017-08-24,21:00:00,34.202,34.25,34.128,34.155,4904,0
2017-08-24,22:00:00,34.108,34.298,34.108,34.298,1083,0
2017-08-25,16:00:00,34.231,34.381,34.231,34.381,2275,0
2017-08-25,17:00:00,34.443,34.443,34.443,34.443,107,0
2017-08-25,18:00:00,34.43,34.43,34.43,34.43,1149,0
2017-08-25,19:00:00,34.393,34.393,34.393,34.393,107,0
2017-08-25,20:00:00,34.359,34.359,34.308,34.308,2723,0
2017-08-25,21:00:00,34.318,34.403,34.318,34.346,1495,0
2017-08-25,22:00:00,34.413,34.413,34.318,34.326,732,0
2017-08-28,16:00:00,34.26,34.335,34.221,34.221,866,0
2017-08-28,17:00:00,34.221,34.28,34.221,34.28,1201,0
2017-08-28,18:00:00,34.211,34.26,34.211,34.26,1425,0
2017-08-28,19:00:00,34.25,34.27,34.2,34.2,522,0
2017-08-28,20:00:00,34.299,34.299,34.24,34.298,886,0
2017-08-28,21:00:00,34.201,34.201,34.201,34.201,1254,0
2017-08-28,22:00:00,34.335,34.335,34.201,34.201,2446,0
2017-08-29,16:00:00,34.218,34.218,34.193,34.193,559,0
2017-08-29,19:00:00,34.201,34.274,34.201,34.274,1295,0
2017-08-29,20:00:00,34.211,34.233,34.201,34.201,1776,0
2017-08-29,21:00:00,34.202,34.231,34.201,34.201,732,0
2017-08-29,22:00:00,34.25,34.344,34.211,34.211,2323,0
2017-08-30,16:00:00,34.27,34.354,34.27,34.354,899,0
2017-08-30,17:00:00,34.279,34.344,34.201,34.344,627,0
2017-08-30,18:00:00,34.221,34.344,34.158,34.201,2933,0
2017-08-30,19:00:00,34.29,34.29,34.29,34.29,107,0
2017-08-30,20:00:00,34.211,34.308,34.211,34.271,705,0
2017-08-30,21:00:00,34.221,34.344,34.221,34.344,522,0
2017-08-30,22:00:00,34.245,34.318,34.221,34.318,1698,0
2017-08-31,16:00:00,34.423,34.423,34.173,34.248,2126,0
2017-08-31,17:00:00,34.297,34.325,34.201,34.325,1018,0
2017-08-31,18:00:00,34.279,34.302,34.238,34.238,1100,0
2017-08-31,19:00:00,34.26,34.26,34.254,34.254,627,0
2017-08-31,20:00:00,34.265,34.265,34.232,34.265,627,0
2017-08-31,21:00:00,34.29,34.298,34.254,34.254,2107,0
2017-08-31,22:00:00,34.29,34.344,34.237,34.344,1745,0
2017-09-01,16:00:00,34.28,34.288,34.193,34.288,3525,0
2017-09-01,17:00:00,34.326,34.326,34.193,34.193,1935,0
2017-09-01,18:00:00,34.298,34.3,34.27,34.3,1734,0
2017-09-01,19:00:00,34.304,34.312,34.291,34.291,2128,0
2017-09-01,20:00:00,34.305,34.305,34.29,34.29,673,0
2017-09-01,21:00:00,34.29,34.29,34.29,34.29,107,0
2017-09-01,22:00:00,34.318,34.318,34.291,34.291,290,0
2017-09-05,16:00:00,34.308,34.308,34.308,34.308,566,0
2017-09-05,17:00:00,34.285,34.285,34.285,34.285,107,0
2017-09-05,18:00:00,34.28,34.282,34.26,34.27,1907,0
2017-09-05,19:00:00,34.265,34.303,34.26,34.298,2141,0
2017-09-05,20:00:00,34.26,34.275,34.26,34.275,2194,0
2017-09-05,21:00:00,34.275,34.34,34.267,34.267,13173,0
2017-09-05,22:00:00,34.29,34.364,34.26,34.326,11284,0
2017-09-06,16:00:00,34.423,34.423,34.231,34.231,1262,0
2017-09-06,17:00:00,34.326,34.384,34.326,34.384,1160,0
2017-09-06,18:00:00,34.364,34.392,34.308,34.331,15882,0
2017-09-06,19:00:00,34.393,34.393,34.308,34.364,18841,0
2017-09-06,20:00:00,34.354,34.374,34.335,34.337,1671,0
2017-09-06,21:00:00,34.318,34.48,34.303,34.423,43456,0
2017-09-06,22:00:00,34.433,34.443,34.27,34.27,30335,0
2017-09-07,16:00:00,34.461,34.461,34.461,34.461,627,0
2017-09-07,17:00:00,34.308,34.344,34.308,34.34,1790,0
2017-09-07,18:00:00,34.373,34.418,34.344,34.344,470,0
2017-09-07,19:00:00,34.318,34.347,34.318,34.34,963,0
2017-09-07,20:00:00,34.331,34.394,34.328,34.394,861,0
2017-09-07,21:00:00,34.444,34.444,34.322,34.322,733,0
2017-09-07,22:00:00,34.403,34.433,34.326,34.433,1158,0
2017-09-08,16:00:00,34.413,34.413,34.363,34.363,554,0
2017-09-08,17:00:00,34.173,34.377,34.173,34.377,326,0
2017-09-08,18:00:00,34.391,34.391,34.391,34.391,284,0
2017-09-08,20:00:00,34.231,34.298,34.211,34.26,4849,0
2017-09-08,21:00:00,34.26,34.29,34.216,34.29,2721,0
2017-09-08,22:00:00,34.342,34.393,34.211,34.211,4461,0
2017-09-11,16:00:00,34.374,34.374,34.29,34.337,4436,0
2017-09-11,17:00:00,34.318,34.341,34.318,34.33,1744,0
2017-09-11,18:00:00,34.34,34.374,34.34,34.344,419,0
2017-09-11,19:00:00,34.344,34.354,34.344,34.354,1446,0
2017-09-11,20:00:00,34.354,34.364,34.354,34.364,419,0
2017-09-11,21:00:00,34.364,34.374,34.364,34.373,705,0
2017-09-11,22:00:00,34.354,34.364,34.354,34.364,1998,0
2017-09-12,16:00:00,34.452,34.452,34.452,34.452,835,0
2017-09-12,17:00:00,34.384,34.406,34.384,34.406,1057,0
2017-09-12,18:00:00,34.393,34.393,34.393,34.393,107,0
2017-09-12,19:00:00,34.389,34.389,34.389,34.389,107,0
2017-09-12,20:00:00,34.393,34.408,34.393,34.408,522,0
2017-09-12,21:00:00,34.4,34.403,34.393,34.403,1214,0
2017-09-12,22:00:00,34.404,34.423,34.384,34.423,2611,0
2017-09-13,16:00:00,34.423,34.423,34.423,34.423,107,0
2017-09-13,18:00:00,34.391,34.401,34.364,34.366,470,0
2017-09-13,20:00:00,34.417,34.417,34.417,34.417,143,0
2017-09-13,22:00:00,34.451,34.452,34.374,34.452,1149,0
2017-09-14,16:00:00,34.508,34.508,34.508,34.508,1911,0
2017-09-14,17:00:00,34.403,34.403,34.403,34.403,107,0
2017-09-14,18:00:00,34.403,34.448,34.364,34.403,5434,0
2017-09-14,19:00:00,34.403,34.403,34.359,34.374,317,0
2017-09-14,20:00:00,34.369,34.369,34.369,34.369,108,0
2017-09-14,21:00:00,34.403,34.517,34.354,34.48,22885,0
2017-09-14,22:00:00,34.489,34.489,34.364,34.374,29955,0
2017-09-15,16:00:00,34.443,34.443,34.443,34.443,472,0
2017-09-15,17:00:00,34.469,34.469,34.413,34.413,2194,0
2017-09-15,18:00:00,34.425,34.425,34.413,34.413,207,0
2017-09-15,19:00:00,34.473,34.473,34.413,34.413,207,0
2017-09-15,20:00:00,34.423,34.546,34.413,34.49,1914,0
2017-09-15,21:00:00,34.433,34.495,34.425,34.452,2732,0
2017-09-15,22:00:00,34.461,34.522,34.403,34.471,2125,0
2017-09-18,16:00:00,34.605,34.605,34.605,34.605,1036,0
2017-09-18,17:00:00,34.516,34.516,34.456,34.456,419,0
2017-09-18,18:00:00,34.44,34.456,34.418,34.418,2804,0
2017-09-18,19:00:00,34.456,34.456,34.456,34.456,107,0
2017-09-18,20:00:00,34.48,34.48,34.428,34.443,470,0
2017-09-18,21:00:00,34.438,34.456,34.34,34.403,6794,0
2017-09-18,22:00:00,34.434,34.461,34.364,34.461,738,0
2017-09-19,16:00:00,34.48,34.48,34.344,34.344,459,0
2017-09-19,17:00:00,34.461,34.461,34.461,34.461,107,0
2017-09-19,18:00:00,34.461,34.461,34.461,34.461,107,0
2017-09-19,19:00:00,34.512,34.537,34.391,34.447,507,0
2017-09-19,20:00:00,34.452,34.456,34.383,34.383,1901,0
