Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.132,16.132,16.112,16.112,2429,0
2017-09-05,17:00:00,16.121,16.122,16.102,16.102,21237,0
2017-09-05,18:00:00,16.109,16.122,16.102,16.112,19283,0
2017-09-05,19:00:00,16.13,16.13,16.102,16.105,11018,0
2017-09-05,20:00:00,16.103,16.103,16.075,16.077,13613,0
2017-09-05,21:00:00,16.079,16.084,16.065,16.084,18468,0
2017-09-05,22:00:00,16.094,16.102,16.065,16.102,26976,0
2017-09-06,16:00:00,16.141,16.141,16.098,16.098,7974,0
2017-09-06,17:00:00,16.101,16.102,16.065,16.09,9249,0
2017-09-06,18:00:00,16.081,16.094,16.046,16.074,21309,0
2017-09-06,19:00:00,16.07,16.084,16.066,16.075,6782,0
2017-09-06,20:00:00,16.082,16.094,16.065,16.094,12177,0
2017-09-06,21:00:00,16.092,16.112,16.084,16.094,22757,0
2017-09-06,22:00:00,16.093,16.119,16.075,16.112,19844,0
2017-09-07,16:00:00,16.18,16.18,16.132,16.16,10882,0
2017-09-07,17:00:00,16.132,16.132,16.102,16.127,9243,0
2017-09-07,18:00:00,16.131,16.141,16.112,16.12,16991,0
2017-09-07,19:00:00,16.109,16.141,16.109,16.133,8852,0
2017-09-07,20:00:00,16.122,16.141,16.114,16.114,6776,0
2017-09-07,21:00:00,16.131,16.132,16.112,16.122,8423,0
2017-09-07,22:00:00,16.112,16.122,16.112,16.122,13187,0
2017-09-08,16:00:00,16.132,16.132,16.102,16.102,10574,0
2017-09-08,17:00:00,16.102,16.112,16.102,16.112,773,0
2017-09-08,18:00:00,16.102,16.111,16.102,16.102,8165,0
2017-09-08,19:00:00,16.107,16.112,16.094,16.094,23140,0
2017-09-08,20:00:00,16.094,16.094,16.065,16.068,6409,0
2017-09-08,21:00:00,16.065,16.075,16.056,16.056,10450,0
2017-09-08,22:00:00,16.065,16.075,16.026,16.046,12065,0
2017-09-11,16:00:00,16.084,16.122,16.075,16.094,5820,0
2017-09-11,17:00:00,16.122,16.122,16.094,16.094,50203,0
2017-09-11,18:00:00,16.102,16.112,16.094,16.102,24947,0
2017-09-11,19:00:00,16.112,16.17,16.102,16.16,102793,0
2017-09-11,20:00:00,16.16,16.189,16.122,16.122,24628,0
2017-09-11,21:00:00,16.157,16.17,16.122,16.132,20239,0
2017-09-11,22:00:00,16.132,16.15,16.112,16.15,51246,0
2017-09-12,16:00:00,16.189,16.199,16.17,16.182,13822,0
2017-09-12,17:00:00,16.17,16.189,16.16,16.16,5150,0
2017-09-12,18:00:00,16.16,16.17,16.16,16.17,8216,0
2017-09-12,19:00:00,16.177,16.18,16.16,16.17,6208,0
2017-09-12,20:00:00,16.17,16.17,16.132,16.145,55185,0
2017-09-12,21:00:00,16.15,16.15,16.132,16.132,35537,0
2017-09-12,22:00:00,16.133,16.141,16.122,16.132,17443,0
2017-09-13,16:00:00,16.132,16.189,16.132,16.15,21673,0
2017-09-13,17:00:00,16.17,16.17,16.141,16.147,8858,0
2017-09-13,18:00:00,16.15,16.16,16.132,16.132,23347,0
2017-09-13,19:00:00,16.132,16.132,16.122,16.122,9875,0
2017-09-13,20:00:00,16.115,16.115,16.084,16.097,6247,0
2017-09-13,21:00:00,16.084,16.112,16.084,16.094,11500,0
2017-09-13,22:00:00,16.094,16.141,16.083,16.141,15651,0
2017-09-14,16:00:00,16.141,16.141,16.12,16.12,2466,0
