Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,44.982,45.013,44.933,44.982,73247,0
2017-09-06,17:00:00,44.992,45.041,44.953,45.002,45002,0
2017-09-06,18:00:00,45.012,45.022,44.963,45.022,39916,0
2017-09-06,19:00:00,45.022,45.061,45.012,45.042,37339,0
2017-09-06,20:00:00,45.041,45.061,45.012,45.012,35805,0
2017-09-06,21:00:00,45.012,45.067,45.012,45.056,54793,0
2017-09-06,22:00:00,45.061,45.099,45.022,45.041,92566,0
2017-09-07,16:00:00,45.11,45.148,45.077,45.09,34761,0
2017-09-07,17:00:00,45.071,45.13,45.002,45.116,23918,0
2017-09-07,18:00:00,45.11,45.12,45.022,45.031,36069,0
2017-09-07,19:00:00,45.022,45.053,45.004,45.047,42359,0
2017-09-07,20:00:00,45.048,45.082,45.033,45.071,17452,0
2017-09-07,21:00:00,45.071,45.11,45.071,45.096,28489,0
2017-09-07,22:00:00,45.096,45.12,45.051,45.11,21257,0
2017-09-08,16:00:00,45.061,45.061,44.98,44.995,22449,0
2017-09-08,17:00:00,45.028,45.081,45.002,45.061,31744,0
2017-09-08,18:00:00,45.071,45.1,45.037,45.061,27843,0
2017-09-08,19:00:00,45.061,45.061,44.992,45.041,67892,0
2017-09-08,20:00:00,45.041,45.064,45.036,45.062,87764,0
2017-09-08,21:00:00,45.061,45.08,45.027,45.053,31227,0
2017-09-08,22:00:00,45.041,45.051,44.994,45.041,34900,0
2017-09-11,16:00:00,45.218,45.325,45.186,45.286,90286,0
2017-09-11,17:00:00,45.306,45.345,45.286,45.345,62832,0
2017-09-11,18:00:00,45.345,45.415,45.306,45.41,75548,0
2017-09-11,19:00:00,45.415,45.443,45.395,45.415,85163,0
2017-09-11,20:00:00,45.434,45.462,45.42,45.443,37839,0
2017-09-11,21:00:00,45.436,45.46,45.429,45.434,47602,0
2017-09-11,22:00:00,45.435,45.453,45.405,45.425,49079,0
2017-09-12,16:00:00,45.522,45.64,45.509,45.64,52919,0
2017-09-12,17:00:00,45.643,45.661,45.552,45.576,31400,0
2017-09-12,18:00:00,45.564,45.61,45.564,45.6,27333,0
2017-09-12,19:00:00,45.595,45.64,45.581,45.63,43393,0
2017-09-12,20:00:00,45.626,45.645,45.6,45.605,61003,0
2017-09-12,21:00:00,45.61,45.63,45.6,45.62,42633,0
2017-09-12,22:00:00,45.625,45.635,45.59,45.63,62771,0
2017-09-13,16:00:00,45.6,45.687,45.502,45.674,31268,0
2017-09-13,17:00:00,45.681,45.713,45.665,45.689,34725,0
2017-09-13,18:00:00,45.699,45.718,45.66,45.709,29417,0
2017-09-13,19:00:00,45.702,45.737,45.689,45.717,77658,0
2017-09-13,20:00:00,45.727,45.737,45.699,45.719,18935,0
2017-09-13,21:00:00,45.714,45.727,45.689,45.7,35307,0
2017-09-13,22:00:00,45.704,45.737,45.689,45.737,31596,0
2017-09-14,16:00:00,45.679,45.739,45.679,45.728,30998,0
2017-09-14,17:00:00,45.739,45.787,45.718,45.786,32039,0
2017-09-14,18:00:00,45.787,45.826,45.777,45.802,40759,0
2017-09-14,19:00:00,45.807,45.856,45.777,45.837,15800,0
2017-09-14,20:00:00,45.846,45.847,45.817,45.84,45394,0
2017-09-14,21:00:00,45.84,45.874,45.827,45.852,42935,0
2017-09-14,22:00:00,45.852,45.874,45.828,45.874,35304,0
2017-09-15,16:00:00,45.894,45.954,45.874,45.914,56106,0
2017-09-15,17:00:00,45.9,45.966,45.876,45.96,29902,0
