Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-03,22:00:00,42.71,42.72,42.408,42.72,1052,0
2018-01-25,16:00:00,43.51,43.51,43,43,780,0
2018-02-02,21:00:00,43.55,43.56,43.51,43.56,800,0
2018-02-02,22:00:00,43.56,43.61,43.56,43.61,700,0
2018-02-05,22:00:00,43.45,43.45,43.45,43.45,400,0
2018-02-06,22:00:00,42.86,42.86,42.86,42.86,600,0
2018-02-09,21:00:00,41.72,41.72,41.72,41.72,200,0
2018-02-16,22:00:00,43.36,43.36,43.36,43.36,900,0
2018-02-23,21:00:00,41.66,41.67,41.66,41.67,800,0
2018-03-21,21:00:00,39.44,39.51,39.44,39.51,1900,0
