Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,129.26,129.47,129.1,129.33,9972,0
2017-09-05,17:00:00,129.37,129.71,129.37,129.5748,7881,0
2017-09-05,18:00:00,129.563,129.61,129.33,129.42,5292,0
2017-09-05,19:00:00,129.5804,129.79,129.5804,129.651,3315,0
2017-09-05,20:00:00,129.84,129.84,129.64,129.7376,15355,0
2017-09-05,21:00:00,129.74,130.27,129.74,130.24,3376,0
2017-09-05,22:00:00,130.24,130.32,129.82,129.82,5157,0
2017-09-06,16:00:00,130.02,130.02,129.63,129.785,6674,0
2017-09-06,17:00:00,129.85,129.85,129.51,129.84,6580,0
2017-09-06,18:00:00,129.874,129.9124,129.874,129.88,1071,0
2017-09-06,19:00:00,129.8607,129.895,128.9985,128.9985,5547,0
2017-09-06,20:00:00,129.3001,129.3001,129.271,129.271,880,0
2017-09-06,21:00:00,129.2748,129.33,129.18,129.21,2571,0
2017-09-06,22:00:00,129.289,129.32,129.289,129.32,1700,0
2017-09-07,16:00:00,130.13,130.17,130.07,130.17,1815,0
2017-09-07,17:00:00,130.33,130.6,130.2999,130.5,11298,0
2017-09-07,18:00:00,130.63,130.815,130.544,130.5457,3481,0
2017-09-07,19:00:00,130.39,130.39,130.3,130.3,567,0
2017-09-07,20:00:00,130.3,130.39,130.3,130.39,200,0
2017-09-07,21:00:00,130.48,130.52,130.4095,130.42,1756,0
2017-09-07,22:00:00,130.6675,130.83,130.66,130.79,2377,0
2017-09-08,16:00:00,130.8,130.8,130.65,130.66,2742,0
2017-09-08,17:00:00,130.43,130.74,130.239,130.239,3600,0
2017-09-08,18:00:00,130.4852,130.66,130.44,130.66,4168,0
2017-09-08,19:00:00,130.63,130.63,130.5468,130.568,1973,0
2017-09-08,20:00:00,130.6183,130.6183,130.5499,130.5501,2059,0
2017-09-08,21:00:00,130.5651,130.58,130.55,130.55,662,0
2017-09-08,22:00:00,130.59,130.67,130.5447,130.5447,1600,0
2017-09-11,16:00:00,129.38,129.3875,129.17,129.3875,2774,0
2017-09-11,17:00:00,129.3683,129.39,129.34,129.3616,1342,0
2017-09-11,18:00:00,129.3668,129.39,129.17,129.17,2575,0
2017-09-11,19:00:00,129.241,129.241,129.1724,129.19,8142,0
2017-09-11,20:00:00,128.92,129.0868,128.92,128.93,710,0
2017-09-11,21:00:00,128.87,129.0111,128.87,128.9,1681,0
2017-09-11,22:00:00,128.75,128.75,128.59,128.71,6412,0
2017-09-12,16:00:00,128.52,128.6,128.49,128.6,3112,0
2017-09-12,17:00:00,128.59,128.74,128.59,128.68,900,0
2017-09-12,18:00:00,128.56,128.605,128.56,128.5911,1030,0
2017-09-12,19:00:00,128.67,128.67,128.55,128.55,858,0
2017-09-12,20:00:00,128.78,128.8,128.77,128.7988,3970,0
2017-09-12,21:00:00,128.8601,129.05,128.8601,128.9268,501,0
2017-09-12,22:00:00,129.04,129.06,129.005,129.06,971,0
2017-09-13,16:00:00,128.95,128.97,128.73,128.819,3308,0
2017-09-13,17:00:00,128.58,128.58,128.01,128.3012,17820,0
2017-09-13,18:00:00,128.1968,128.2408,128.16,128.18,1140,0
2017-09-13,19:00:00,128.13,128.2,128.11,128.2,5124,0
2017-09-13,20:00:00,128.15,128.3614,128.09,128.3147,1802,0
2017-09-13,21:00:00,128.3118,128.3348,128.11,128.11,1023,0
2017-09-13,22:00:00,128.12,128.14,128.09,128.12,2745,0
2017-09-14,16:00:00,128.01,128.33,128.01,128.33,1278,0
2017-09-14,17:00:00,128.45,128.49,128.4084,128.4123,1038,0
2017-09-14,18:00:00,128.44,128.4865,128.4101,128.4865,4579,0
2017-09-14,19:00:00,128.44,128.48,128.399,128.43,3459,0
2017-09-14,20:00:00,128.42,128.93,128.42,128.93,9360,0
2017-09-14,21:00:00,128.75,128.78,128.66,128.66,5620,0
2017-09-14,22:00:00,128.56,128.73,128.56,128.63,1014,0
2017-09-15,16:00:00,128.65,128.65,128.4399,128.4399,3648,0
2017-09-15,17:00:00,128.47,128.47,128.07,128.0775,533,0
2017-09-15,18:00:00,128.099,128.27,127.9501,128.265,1958,0
2017-09-15,19:00:00,128.2537,128.2537,128.18,128.25,950,0
2017-09-15,20:00:00,128.17,128.17,128.1192,128.12,1552,0
2017-09-15,21:00:00,128.08,128.09,128.08,128.09,428,0
2017-09-15,22:00:00,128.1225,128.13,127.99,128.05,1011,0
2017-09-18,16:00:00,127.25,127.25,127.07,127.16,3900,0
2017-09-18,17:00:00,127.2478,127.25,126.91,126.9614,11921,0
2017-09-18,18:00:00,126.87,126.8832,126.682,126.74,2536,0
2017-09-18,19:00:00,126.7366,126.7366,126.55,126.5732,7721,0
2017-09-18,20:00:00,126.67,126.67,126.6,126.624,872,0
2017-09-18,21:00:00,126.5,126.7332,126.5,126.7332,860,0
2017-09-18,22:00:00,126.69,126.8799,126.67,126.84,1855,0
2017-09-19,16:00:00,126.94,126.95,126.94,126.95,1069,0
2017-09-19,17:00:00,126.93,126.93,126.89,126.89,506,0
2017-09-19,18:00:00,126.88,126.88,126.75,126.79,8098,0
2017-09-19,19:00:00,126.8499,126.8499,126.56,126.62,2981,0
2017-09-19,20:00:00,126.6201,126.73,126.6201,126.73,932,0
2017-09-19,21:00:00,126.83,127,126.83,126.98,1560,0
2017-09-19,22:00:00,126.94,127.11,126.94,127.0701,1672,0
2017-09-20,16:00:00,127.28,127.28,127.11,127.11,1281,0
2017-09-20,17:00:00,127.14,127.4068,127.1334,127.38,1612,0
2017-09-20,18:00:00,127.23,127.23,127.2,127.2,600,0
2017-09-20,19:00:00,127.2417,127.2417,127.2417,127.2417,196,0
2017-09-20,20:00:00,127.25,127.37,127.18,127.37,950,0
2017-09-20,21:00:00,127.23,127.33,125.7,126.1685,15990,0
2017-09-20,22:00:00,125.84,126.1999,125.83,126.08,5958,0
2017-09-21,16:00:00,125.05,125.24,124.99,125.24,7803,0
2017-09-21,17:00:00,125.22,125.22,124.96,124.96,1142,0
2017-09-21,18:00:00,125.05,125.509,125.05,125.4868,15366,0
2017-09-21,19:00:00,125.44,125.4568,125.37,125.41,1500,0
2017-09-21,20:00:00,125.35,125.35,125.22,125.22,1748,0
2017-09-21,21:00:00,125.18,125.18,125.06,125.06,1996,0
2017-09-21,22:00:00,125.14,125.2012,125.1071,125.13,4865,0
2017-09-22,16:00:00,125.6,125.63,125.42,125.55,18474,0
2017-09-22,17:00:00,125.56,125.6812,125.54,125.6812,6299,0
2017-09-22,18:00:00,125.72,125.72,125.5,125.616,3157,0
2017-09-22,19:00:00,125.61,125.61,125.5348,125.5493,737,0
2017-09-22,20:00:00,125.5,125.53,125.441,125.5061,758,0
2017-09-22,21:00:00,125.66,125.7,125.66,125.68,1516,0
2017-09-22,22:00:00,125.69,125.69,125.69,125.69,100,0
2017-09-25,16:00:00,125.28,125.41,125.1954,125.4,6052,0
2017-09-25,17:00:00,125.3724,126.11,125.32,125.82,3679,0
2017-09-25,18:00:00,125.9,126.62,125.9,126.45,15434,0
2017-09-25,19:00:00,126.49,126.98,126.49,126.98,1911,0
2017-09-25,20:00:00,126.953,126.9722,126.9155,126.9155,400,0
2017-09-25,21:00:00,126.827,126.9,126.78,126.78,1100,0
2017-09-25,22:00:00,126.859,127.08,126.8307,127.02,15636,0
2017-09-26,16:00:00,126.06,126.07,125.8902,126.07,1192,0
2017-09-26,17:00:00,126.0797,126.24,125.989,126.04,23800,0
2017-09-26,18:00:00,126.0963,126.18,125.9824,125.9824,6675,0
2017-09-26,19:00:00,126.06,126.1317,125.44,125.6939,3600,0
2017-09-26,20:00:00,125.6936,125.9568,125.6936,125.9568,1038,0
2017-09-26,21:00:00,125.79,125.79,125.79,125.79,100,0
2017-09-26,22:00:00,125.7288,125.74,125.5035,125.62,2972,0
2017-09-27,16:00:00,124.37,124.59,124.3428,124.3428,11745,0
2017-09-27,17:00:00,124.35,124.83,124.31,124.7968,12449,0
2017-09-27,18:00:00,124.7599,124.9497,124.6164,124.6399,1569,0
2017-09-27,19:00:00,124.6263,124.88,124.6263,124.6446,1200,0
2017-09-27,20:00:00,124.65,124.68,124.5,124.5,8000,0
2017-09-27,21:00:00,124.51,124.72,124.51,124.72,1600,0
2017-09-27,22:00:00,124.59,124.59,124.37,124.4299,7489,0
2017-09-28,16:00:00,124.44,124.49,124.44,124.49,1823,0
2017-09-28,17:00:00,124.3599,124.476,124.28,124.476,1278,0
2017-09-28,18:00:00,124.5073,124.5474,124.5,124.5168,1377,0
2017-09-28,19:00:00,124.4991,124.79,124.4991,124.79,2129,0
2017-09-28,20:00:00,124.769,124.769,124.6836,124.7202,1400,0
2017-09-28,21:00:00,124.6977,124.85,124.6977,124.8,1443,0
2017-09-28,22:00:00,124.66,124.72,124.64,124.64,1528,0
2017-09-29,16:00:00,124.76,124.76,124.26,124.3532,1871,0
2017-09-29,17:00:00,124.33,124.67,124.33,124.57,2385,0
2017-09-29,18:00:00,124.5,124.534,124.5,124.51,792,0
2017-09-29,19:00:00,124.4532,124.4532,124.44,124.44,500,0
2017-09-29,20:00:00,124.34,124.4368,124.34,124.4368,525,0
2017-09-29,21:00:00,124.3885,124.44,124.35,124.37,4923,0
2017-09-29,22:00:00,124.244,124.32,124.0134,124.2,11978,0
2017-10-02,16:00:00,123.55,123.71,123.35,123.52,11024,0
2017-10-02,17:00:00,123.4,123.71,123.31,123.71,9066,0
2017-10-02,18:00:00,123.4,123.511,123.4,123.511,8274,0
2017-10-02,19:00:00,123.5899,123.5899,123.5293,123.5293,422,0
2017-10-02,20:00:00,123.43,123.5,123.43,123.46,3588,0
2017-10-02,21:00:00,123.53,123.53,123.4529,123.49,2417,0
2017-10-02,22:00:00,123.4,123.41,123.15,123.15,10556,0
2017-10-03,16:00:00,123.15,123.27,123.15,123.26,2868,0
2017-10-03,17:00:00,123.23,123.42,123.23,123.389,910,0
2017-10-03,18:00:00,123.49,123.55,123.3968,123.46,1321,0
2017-10-03,19:00:00,123.521,123.521,123.39,123.39,245,0
2017-10-03,20:00:00,123.371,123.371,123.287,123.287,416,0
2017-10-03,21:00:00,123.2879,123.2879,123.18,123.247,2507,0
2017-10-03,22:00:00,123.28,123.2888,123.2534,123.26,1152,0
2017-10-04,16:00:00,123.7,123.7,123.581,123.6764,1240,0
2017-10-04,17:00:00,123.57,123.67,123,123.54,7425,0
2017-10-04,18:00:00,123.4768,123.49,123.42,123.4612,1688,0
2017-10-04,19:00:00,123.36,123.4421,123.29,123.4421,600,0
2017-10-04,20:00:00,123.53,123.579,123.491,123.541,2702,0
2017-10-04,21:00:00,123.51,123.56,123.44,123.56,1800,0
2017-10-04,22:00:00,123.51,123.62,123.51,123.6,925,0
2017-10-05,16:00:00,123.52,123.5799,123.48,123.5363,2681,0
2017-10-05,17:00:00,123.5761,123.6,123.5761,123.59,1146,0
2017-10-05,18:00:00,123.431,123.4607,123.3608,123.3608,3765,0
2017-10-05,19:00:00,123.32,123.32,123.318,123.318,500,0
2017-10-05,20:00:00,123.27,123.305,123.12,123.12,600,0
2017-10-05,21:00:00,123.04,123.04,123.04,123.04,100,0
2017-10-05,22:00:00,122.88,123.39,122.88,123.39,596,0
2017-10-06,16:00:00,122.73,122.73,122.2,122.224,4544,0
2017-10-06,17:00:00,122.1948,123.35,122.1948,123.35,3749,0
2017-10-06,18:00:00,123.21,123.493,123.15,123.493,850,0
2017-10-06,19:00:00,123.4263,123.4263,123.3732,123.3937,532,0
2017-10-06,20:00:00,123.46,123.46,123.41,123.41,400,0
2017-10-06,21:00:00,123.47,123.4732,123.3768,123.3768,1364,0
2017-10-06,22:00:00,123.5,123.525,123.48,123.51,1147,0
2017-10-09,17:00:00,124.049,124.24,124.049,124.24,635,0
2017-10-09,19:00:00,124.101,124.2099,124.101,124.2099,1915,0
2017-10-09,20:00:00,124.22,124.2987,124.22,124.2987,500,0
2017-10-09,21:00:00,124.3016,124.3368,124.3016,124.3368,200,0
2017-10-09,22:00:00,124.35,124.53,124.35,124.5,2327,0
2017-10-10,16:00:00,125.04,125.3,125.04,125.22,3800,0
2017-10-10,17:00:00,125.2133,125.35,125.1712,125.35,1291,0
2017-10-10,18:00:00,125.1962,125.1962,125.127,125.127,604,0
2017-10-10,19:00:00,125.0969,125.145,125.0373,125.0373,1911,0
2017-10-10,20:00:00,125.14,125.14,125.14,125.14,175,0
2017-10-10,21:00:00,125.003,125.003,124.929,124.929,1668,0
2017-10-10,22:00:00,124.875,124.88,124.5,124.5,877,0
2017-10-11,16:00:00,124.98,125.005,124.93,124.9656,1213,0
2017-10-11,17:00:00,124.93,125.01,124.84,124.84,12069,0
2017-10-11,18:00:00,124.865,124.89,124.79,124.85,1752,0
2017-10-11,19:00:00,124.732,124.732,124.5206,124.54,3111,0
2017-10-11,20:00:00,124.6401,124.6401,124.589,124.589,360,0
2017-10-11,21:00:00,124.71,125.02,124.71,124.999,2961,0
2017-10-11,22:00:00,125.128,125.32,125.128,125.32,671,0
2017-10-12,16:00:00,125.26,125.35,125.26,125.3174,643,0
2017-10-12,17:00:00,125.08,125.3,125.08,125.3,400,0
2017-10-12,18:00:00,125.2614,125.3368,125.26,125.26,551,0
2017-10-12,19:00:00,125.2873,125.3253,125.2873,125.3253,575,0
2017-10-12,20:00:00,125.3099,125.4368,125.3099,125.4368,1739,0
2017-10-12,21:00:00,125.46,125.46,125.44,125.44,317,0
2017-10-12,22:00:00,125.3447,125.354,125.32,125.32,879,0
2017-10-13,16:00:00,126.04,126.1687,126.04,126.1,3257,0
2017-10-13,17:00:00,126.05,126.05,125.88,125.88,1810,0
2017-10-13,18:00:00,126,126,125.9811,125.9811,1401,0
2017-10-13,19:00:00,126.0492,126.1,126.049,126.049,1303,0
2017-10-13,20:00:00,126.1,126.2099,126.1,126.15,1801,0
2017-10-13,21:00:00,126.17,126.179,126.16,126.16,2418,0
2017-10-13,22:00:00,126.1432,126.33,126.1432,126.33,5139,0
2017-10-16,16:00:00,126.33,126.3774,126.33,126.3774,1666,0
2017-10-16,17:00:00,126.3881,126.4,126.37,126.37,2336,0
2017-10-16,18:00:00,126.3242,126.35,126.28,126.32,1895,0
2017-10-16,19:00:00,126.266,126.35,126.266,126.3232,2320,0
2017-10-16,20:00:00,126.259,126.259,125.9048,125.9048,770,0
2017-10-16,21:00:00,125.74,125.9238,125.53,125.53,2388,0
2017-10-16,22:00:00,125.42,125.45,125.14,125.45,10249,0
2017-10-17,16:00:00,124.59,124.6117,124.46,124.56,3559,0
2017-10-17,17:00:00,124.45,124.69,124.43,124.69,4271,0
2017-10-17,18:00:00,124.4898,124.511,124.2538,124.511,1033,0
2017-10-17,19:00:00,124.4554,124.61,124.4554,124.5309,5098,0
2017-10-17,20:00:00,124.4999,124.5476,124.4999,124.5476,250,0
2017-10-17,21:00:00,124.66,124.66,124.66,124.66,100,0
2017-10-17,22:00:00,124.66,125.5,124.5268,125.5,4380,0
2017-10-18,16:00:00,124.11,124.32,124.11,124.111,2107,0
2017-10-18,17:00:00,124.03,124.145,124.03,124.09,925,0
2017-10-18,18:00:00,124.0878,124.14,124.0261,124.14,1054,0
2017-10-18,19:00:00,124.13,124.1988,124.1151,124.1988,768,0
2017-10-18,20:00:00,124.13,124.13,124.12,124.12,557,0
2017-10-18,21:00:00,124.165,124.2,124.1591,124.18,2000,0
2017-10-18,22:00:00,124.1396,124.1396,124.0899,124.11,3975,0
2017-10-19,16:00:00,124.68,124.78,124.6,124.78,7706,0
2017-10-19,17:00:00,124.6664,124.8807,124.63,124.79,863,0
2017-10-19,18:00:00,124.78,124.9814,124.78,124.794,4422,0
2017-10-19,19:00:00,124.7913,124.7913,124.7547,124.7547,360,0
2017-10-19,21:00:00,124.67,124.67,124.65,124.65,620,0
2017-10-19,22:00:00,124.619,124.94,124,124,3984,0
2017-10-20,16:00:00,124.09,124.31,124.09,124.31,1596,0
2017-10-20,17:00:00,124.22,124.3,124.22,124.28,1209,0
2017-10-20,18:00:00,124.1968,124.26,123.93,123.93,921,0
2017-10-20,19:00:00,123.9399,124.09,123.9399,124.09,808,0
2017-10-20,20:00:00,124.02,124.02,123.8905,124.02,924,0
2017-10-20,21:00:00,123.9,124.01,123.9,123.98,1736,0
2017-10-20,22:00:00,124.015,124.18,124.015,124.06,2002,0
2017-10-23,16:00:00,123.41,123.51,123.3951,123.51,807,0
2017-10-23,17:00:00,123.52,123.56,123.442,123.442,4140,0
2017-10-23,18:00:00,123.4767,124.09,123.41,123.97,1521,0
2017-10-23,19:00:00,123.98,124.292,123.98,124.11,2790,0
2017-10-23,20:00:00,124.15,124.15,123.98,124.0512,2219,0
2017-10-23,21:00:00,123.971,124.0699,123.971,124,896,0
2017-10-23,22:00:00,124.009,124.32,123.98,124.32,1370,0
2017-10-24,16:00:00,123.769,123.769,123.72,123.72,380,0
2017-10-24,17:00:00,123.72,123.72,123.5421,123.5421,460,0
2017-10-24,18:00:00,123.63,123.6573,123.63,123.6573,900,0
2017-10-24,19:00:00,123.63,123.68,123.62,123.68,800,0
2017-10-24,20:00:00,123.62,123.75,123.62,123.75,1400,0
2017-10-24,21:00:00,123.7,124.0568,123.7,124.04,863,0
2017-10-24,22:00:00,124.031,124.031,123.69,123.7068,2338,0
2017-10-25,16:00:00,123.78,123.78,123.6445,123.6445,2025,0
2017-10-25,17:00:00,123.55,123.6034,123.55,123.55,301,0
2017-10-25,18:00:00,123.75,123.75,123.64,123.6457,1129,0
2017-10-25,19:00:00,123.6668,124,123.6668,123.84,4956,0
2017-10-25,20:00:00,123.85,123.87,123.6864,123.6864,904,0
2017-10-25,21:00:00,123.79,123.8,123.7893,123.8,1400,0
2017-10-25,22:00:00,123.8275,123.84,123.81,123.81,4167,0
2017-10-26,16:00:00,123.57,123.57,123.469,123.5083,7142,0
2017-10-26,17:00:00,123.458,123.5005,123.4232,123.4232,1653,0
2017-10-26,18:00:00,123.34,123.407,123.2632,123.407,1756,0
2017-10-26,19:00:00,123.4268,123.4268,123,123.07,2116,0
2017-10-26,20:00:00,123.05,123.05,123.02,123.02,1200,0
2017-10-26,21:00:00,122.8734,122.927,122.8734,122.927,667,0
2017-10-26,22:00:00,122.8,123.21,122.7098,123.21,5064,0
2017-10-27,16:00:00,122.81,122.81,122.73,122.73,3735,0
2017-10-27,17:00:00,122.73,123.32,122.73,123.29,1600,0
2017-10-27,18:00:00,123.0332,123.17,122.96,123.17,1411,0
2017-10-27,19:00:00,123.12,123.1268,123.12,123.1268,275,0
2017-10-27,20:00:00,123.1003,123.1386,123.0903,123.1386,723,0
2017-10-27,21:00:00,123.19,123.41,123.19,123.3105,1875,0
2017-10-27,22:00:00,123.301,123.34,123.301,123.32,2705,0
2017-10-30,16:00:00,123.3783,123.3783,123.3332,123.3552,1316,0
2017-10-30,17:00:00,123.34,123.54,123.2927,123.52,1762,0
2017-10-30,18:00:00,123.69,123.89,123.69,123.85,11915,0
2017-10-30,19:00:00,123.85,123.85,123.69,123.73,16416,0
2017-10-30,20:00:00,123.66,123.66,123.61,123.61,1321,0
2017-10-30,21:00:00,123.7058,123.7058,123.5501,123.5501,839,0
2017-10-31,15:00:00,123.32,123.32,123.22,123.24,1176,0
2017-10-31,16:00:00,123.09,123.09,122.86,122.9702,2074,0
2017-10-31,17:00:00,123.0624,123.0624,123.06,123.06,490,0
2017-10-31,18:00:00,123.0143,123.0329,122.9988,123.01,1995,0
2017-10-31,19:00:00,122.963,123.06,122.963,123.02,1405,0
2017-10-31,20:00:00,123.1017,123.1299,123.1017,123.11,1052,0
2017-10-31,21:00:00,123.11,124,123.11,124,1686,0
2017-11-01,15:00:00,123.48,123.48,123.31,123.31,2207,0
2017-11-01,16:00:00,123.4,123.97,123.4,123.84,7741,0
2017-11-01,17:00:00,123.73,123.8555,123.7,123.7658,1540,0
2017-11-01,18:00:00,123.7,123.73,123.7,123.73,769,0
2017-11-01,19:00:00,123.613,123.63,123.613,123.63,537,0
2017-11-01,20:00:00,123.5523,123.86,123.4289,123.5057,2551,0
2017-11-01,21:00:00,123.5,123.66,123.5,123.56,7167,0
2017-11-02,15:00:00,123.71,123.79,123.71,123.79,482,0
2017-11-02,16:00:00,123.8513,124.379,123.8513,123.9572,2266,0
2017-11-02,17:00:00,123.926,123.96,123.926,123.96,300,0
2017-11-02,18:00:00,123.52,123.67,123.51,123.67,1522,0
2017-11-02,19:00:00,123.6668,123.789,123.6668,123.72,1533,0
2017-11-02,20:00:00,123.6643,123.6643,123.6643,123.6643,200,0
2017-11-02,21:00:00,123.7888,123.7888,123.621,123.636,4077,0
2017-11-03,15:00:00,123.79,123.85,123.79,123.84,552,0
2017-11-03,16:00:00,123.65,123.65,122.78,122.81,4059,0
2017-11-03,17:00:00,122.8214,122.94,122.7281,122.93,1310,0
2017-11-03,18:00:00,122.91,122.91,122.847,122.8923,987,0
2017-11-03,19:00:00,122.969,122.969,122.917,122.917,258,0
2017-11-03,20:00:00,122.88,122.9608,122.8643,122.9608,1297,0
2017-11-03,21:00:00,122.98,123.09,122.98,123.09,2480,0
2017-11-06,16:00:00,123.16,123.16,123.1142,123.1142,2033,0
2017-11-06,17:00:00,123.17,123.39,123.17,123.3,1200,0
2017-11-06,18:00:00,123.67,123.94,123.67,123.94,750,0
2017-11-06,19:00:00,123.98,124.18,123.98,124.09,3322,0
2017-11-06,20:00:00,124.09,124.115,124.03,124.0405,828,0
2017-11-06,21:00:00,124.1748,124.1748,124.0879,124.1124,1530,0
2017-11-06,22:00:00,124.07,124.1368,124.06,124.06,6292,0
2017-11-07,16:00:00,123.91,123.91,123.56,123.56,2015,0
2017-11-07,17:00:00,123.52,123.64,123.3934,123.64,1740,0
2017-11-07,18:00:00,123.4098,123.423,123.4,123.423,1410,0
2017-11-07,19:00:00,123.5789,123.5789,123.52,123.52,1174,0
2017-11-07,20:00:00,123.461,123.47,123.4501,123.47,984,0
2017-11-07,21:00:00,123.542,123.6453,123.542,123.6453,1317,0
2017-11-07,22:00:00,123.7068,124.5,123.6168,124.5,4562,0
2017-11-08,16:00:00,124.4,124.4,124.4,124.4,466,0
2017-11-08,17:00:00,124.419,124.42,124.383,124.383,817,0
2017-11-08,18:00:00,124.5299,124.651,124.5299,124.6198,1619,0
2017-11-08,19:00:00,124.543,124.5468,124.543,124.5468,215,0
2017-11-08,20:00:00,124.3734,124.3734,124.31,124.3457,670,0
2017-11-08,21:00:00,124.2443,124.2443,124.24,124.24,221,0
2017-11-08,22:00:00,124.19,124.23,124.06,124.06,2069,0
2017-11-09,16:00:00,124.21,124.5,124.21,124.46,3840,0
2017-11-09,17:00:00,124.2856,124.2856,124.2856,124.2856,300,0
2017-11-09,18:00:00,124.2688,124.55,124.2688,124.5369,640,0
2017-11-09,19:00:00,124.66,124.67,124.6599,124.67,837,0
2017-11-09,20:00:00,124.69,124.69,124.61,124.61,300,0
2017-11-09,21:00:00,124.5926,124.734,124.5926,124.734,1455,0
2017-11-09,22:00:00,124.83,124.83,124.5998,124.5998,1778,0
2017-11-10,16:00:00,124.52,124.52,124.43,124.43,1090,0
2017-11-10,17:00:00,124.4747,124.4747,124.427,124.427,604,0
2017-11-10,18:00:00,124.3998,124.3998,123.5383,123.573,2849,0
2017-11-10,19:00:00,123.614,123.614,123.614,123.614,250,0
2017-11-10,20:00:00,123.4,123.55,123.4,123.55,930,0
2017-11-10,21:00:00,123.5101,123.5443,123.5101,123.5243,2206,0
2017-11-10,22:00:00,123.6117,123.62,123.57,123.59,3174,0
2017-11-13,16:00:00,123.74,123.74,123.71,123.71,2749,0
2017-11-13,17:00:00,123.82,123.8899,123.82,123.8651,1723,0
