Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-10,16:00:00,89.56,89.57,89.41,89.42,12942,0
2016-08-10,17:00:00,89.36,89.42,89.14,89.24,19286,0
2016-08-10,18:00:00,89.31,89.39,89,89.22,13950,0
2016-08-10,19:00:00,89.18,89.18,89.18,89.18,100,0
2016-08-10,20:00:00,89.105,89.17,89.02,89.16,24071,0
2016-08-10,21:00:00,89.14,89.22,88.97,89.04,7031,0
2016-08-10,22:00:00,88.96,89.16,88.96,89.06,3150,0
2016-08-11,16:00:00,89.88,89.98,89.85,89.97,5850,0
2016-08-11,17:00:00,89.95,90.44,89.76,90.38,15324,0
2016-08-11,18:00:00,90.4,90.71,90.19,90.58,15300,0
2016-08-11,19:00:00,90.56,90.56,90.52,90.52,1000,0
2016-08-11,20:00:00,90.3665,90.4161,90.32,90.32,8100,0
2016-08-11,21:00:00,90.4,90.4,90.32,90.32,700,0
2016-08-11,22:00:00,90.32,90.38,90.32,90.36,350,0
2016-08-12,17:00:00,90.321,90.321,90.321,90.321,262,0
2016-08-12,20:00:00,89.74,89.74,89.74,89.74,110,0
2016-08-12,21:00:00,89.8198,89.8198,89.8,89.8,702,0
2016-08-12,22:00:00,89.84,89.84,89.75,89.7701,1250,0
2016-08-15,21:00:00,90.54,90.55,90.46,90.46,1900,0
2016-08-15,22:00:00,90.49,90.5201,90.42,90.48,10300,0
2016-08-16,20:00:00,90.45,90.45,90.37,90.37,200,0
2016-08-17,16:00:00,89.25,89.25,89.24,89.24,3623,0
2016-08-17,18:00:00,89.37,89.37,89.37,89.37,200,0
2016-08-17,20:00:00,89.56,89.56,89.56,89.56,100,0
2016-08-17,21:00:00,89.58,90.31,89.49,90.31,700,0
2016-08-17,22:00:00,90.17,90.28,90.12,90.28,550,0
2016-08-18,16:00:00,90.03,90.03,90.03,90.03,450,0
2016-08-18,17:00:00,90.19,90.23,90.19,90.23,700,0
2016-08-18,20:00:00,90.28,90.5311,90.28,90.5311,391,0
2016-08-18,22:00:00,90.95,91.03,90.95,91.03,500,0
2016-08-19,16:00:00,88.8,88.8,88.8,88.8,1050,0
2016-08-19,18:00:00,89.56,89.56,89.56,89.56,200,0
2016-08-19,22:00:00,89.69,89.8,89.69,89.8,200,0
2016-08-22,16:00:00,89.01,89.12,89.01,89.12,1250,0
2016-08-22,17:00:00,89.15,89.7001,89.145,89.7001,3350,0
2016-08-22,18:00:00,89.46,89.5,89.46,89.5,2550,0
2016-08-22,19:00:00,89.77,89.7997,89.74,89.7997,11650,0
2016-08-22,22:00:00,89.8351,89.9,89.8,89.9,760,0
2016-08-23,16:00:00,91.22,91.38,91.22,91.32,3400,0
2016-08-23,17:00:00,91.18,91.18,91.15,91.15,400,0
2016-08-23,18:00:00,90.98,91.01,90.98,91.01,1050,0
2016-08-23,19:00:00,90.79,90.79,90.79,90.79,100,0
2016-08-23,20:00:00,90.71,90.83,90.71,90.83,2700,0
2016-08-23,22:00:00,90.62,90.72,90.62,90.69,700,0
2016-08-24,20:00:00,90.8,90.8,90.8,90.8,100,0
2016-08-24,22:00:00,90.36,90.3601,90.36,90.3601,717,0
2016-08-25,21:00:00,89.5,89.5,89.5,89.5,200,0
2016-08-25,22:00:00,89.38,89.38,89.38,89.38,500,0
2016-08-26,17:00:00,90.29,90.6,90.29,90.6,1210,0
2016-08-26,22:00:00,88.31,88.31,88.26,88.27,410,0
2016-08-30,16:00:00,89.19,89.27,89.19,89.27,600,0
2016-08-31,21:00:00,88.139,88.1591,88.1,88.14,12945,0
2016-09-02,16:00:00,91.13,91.13,91.13,91.13,500,0
2016-09-02,17:00:00,90.98,90.9913,90.98,90.9913,235,0
2016-09-02,18:00:00,91.17,91.17,91.17,91.17,100,0
2016-09-02,19:00:00,91.381,91.381,91.18,91.18,3000,0
2016-09-02,20:00:00,91.275,91.275,91.275,91.275,100,0
2016-09-02,21:00:00,91.39,91.4579,91.39,91.4579,256,0
2016-09-06,16:00:00,91.79,91.79,91.79,91.79,255,0
2016-09-06,17:00:00,92.04,92.13,92.04,92.13,7352,0
2016-09-06,18:00:00,92.51,92.64,92.505,92.59,21150,0
2016-09-06,19:00:00,92.66,92.67,92.66,92.67,3000,0
2016-09-06,22:00:00,92.75,92.87,92.75,92.87,1450,0
2016-09-07,18:00:00,93.05,93.05,93.05,93.05,100,0
2016-09-07,20:00:00,92.91,92.964,92.87,92.9196,4100,0
2016-09-07,22:00:00,92.94,92.94,92.94,92.94,100,0
2016-09-08,18:00:00,92.61,92.61,92.61,92.61,150,0
2016-09-08,19:00:00,92.63,92.63,92.63,92.63,100,0
2016-09-08,20:00:00,92.36,92.36,92.36,92.36,500,0
2016-09-08,21:00:00,92.43,92.43,92.43,92.43,100,0
