Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14.599,14.608,14.599,14.605,102089,0
2017-09-06,17:00:00,14.608,14.608,14.589,14.589,256248,0
2017-09-06,18:00:00,14.595,14.599,14.589,14.599,87346,0
2017-09-06,19:00:00,14.592,14.599,14.589,14.595,77693,0
2017-09-06,20:00:00,14.595,14.599,14.589,14.594,187820,0
2017-09-06,21:00:00,14.589,14.599,14.589,14.595,147450,0
2017-09-06,22:00:00,14.599,14.608,14.589,14.608,192097,0
2017-09-07,16:00:00,14.608,14.618,14.599,14.611,177798,0
2017-09-07,17:00:00,14.618,14.618,14.608,14.613,96158,0
2017-09-07,18:00:00,14.609,14.618,14.599,14.603,207201,0
2017-09-07,19:00:00,14.605,14.608,14.589,14.593,124127,0
2017-09-07,20:00:00,14.594,14.599,14.589,14.596,86206,0
2017-09-07,21:00:00,14.594,14.599,14.589,14.589,283139,0
2017-09-07,22:00:00,14.594,14.599,14.57,14.599,374136,0
2017-09-08,16:00:00,14.579,14.589,14.57,14.578,107823,0
2017-09-08,17:00:00,14.573,14.582,14.57,14.575,142534,0
2017-09-08,18:00:00,14.573,14.579,14.561,14.561,201669,0
2017-09-08,19:00:00,14.566,14.57,14.541,14.561,1830231,0
2017-09-08,20:00:00,14.551,14.561,14.541,14.541,206128,0
2017-09-08,21:00:00,14.546,14.561,14.541,14.551,495760,0
2017-09-08,22:00:00,14.556,14.561,14.524,14.532,1237028,0
2017-09-11,16:00:00,14.561,14.589,14.561,14.568,169146,0
2017-09-11,17:00:00,14.565,14.579,14.561,14.575,209352,0
2017-09-11,18:00:00,14.575,14.589,14.57,14.578,164450,0
2017-09-11,19:00:00,14.577,14.579,14.57,14.575,237496,0
2017-09-11,20:00:00,14.577,14.589,14.57,14.579,155990,0
2017-09-11,21:00:00,14.582,14.599,14.579,14.599,244745,0
2017-09-11,22:00:00,14.589,14.599,14.579,14.589,257408,0
2017-09-12,16:00:00,14.599,14.608,14.589,14.595,85341,0
2017-09-12,17:00:00,14.598,14.608,14.589,14.607,147133,0
2017-09-12,18:00:00,14.608,14.608,14.599,14.607,256907,0
2017-09-12,19:00:00,14.601,14.608,14.599,14.608,70281,0
2017-09-12,20:00:00,14.601,14.618,14.599,14.617,332564,0
2017-09-12,21:00:00,14.613,14.618,14.599,14.612,240140,0
2017-09-12,22:00:00,14.608,14.618,14.608,14.618,290356,0
2017-09-13,16:00:00,14.618,14.618,14.599,14.615,98061,0
2017-09-13,17:00:00,14.615,14.618,14.608,14.614,118582,0
2017-09-13,18:00:00,14.617,14.618,14.599,14.618,254369,0
2017-09-13,19:00:00,14.613,14.618,14.608,14.608,62763,0
2017-09-13,20:00:00,14.608,14.618,14.608,14.609,150368,0
2017-09-13,21:00:00,14.613,14.618,14.608,14.613,87343,0
2017-09-13,22:00:00,14.613,14.618,14.599,14.608,277871,0
2017-09-14,16:00:00,14.608,14.618,14.608,14.613,70799,0
2017-09-14,17:00:00,14.614,14.618,14.603,14.61,215816,0
2017-09-14,18:00:00,14.612,14.618,14.608,14.618,72133,0
2017-09-14,19:00:00,14.615,14.618,14.608,14.615,78856,0
2017-09-14,20:00:00,14.617,14.618,14.608,14.614,121039,0
2017-09-14,21:00:00,14.609,14.618,14.608,14.613,227191,0
2017-09-14,22:00:00,14.608,14.628,14.608,14.628,391518,0
2017-09-15,16:00:00,14.599,14.628,14.599,14.608,257344,0
2017-09-15,17:00:00,14.618,14.618,14.599,14.608,142757,0
2017-09-15,18:00:00,14.618,14.618,14.608,14.618,82716,0
2017-09-15,19:00:00,14.613,14.618,14.608,14.613,113461,0
2017-09-15,20:00:00,14.613,14.618,14.608,14.615,88413,0
2017-09-15,21:00:00,14.613,14.628,14.608,14.628,162372,0
2017-09-15,22:00:00,14.628,14.628,14.618,14.628,243200,0
2017-09-18,16:00:00,14.637,14.657,14.628,14.636,173255,0
2017-09-18,17:00:00,14.63,14.637,14.628,14.632,133398,0
2017-09-18,18:00:00,14.632,14.637,14.628,14.637,100411,0
2017-09-18,19:00:00,14.636,14.637,14.628,14.637,96711,0
2017-09-18,20:00:00,14.632,14.637,14.628,14.631,141026,0
2017-09-18,21:00:00,14.628,14.637,14.618,14.622,253314,0
2017-09-18,22:00:00,14.627,14.637,14.613,14.618,291270,0
2017-09-19,16:00:00,14.628,14.637,14.618,14.624,62797,0
2017-09-19,17:00:00,14.624,14.628,14.608,14.614,241457,0
2017-09-19,18:00:00,14.613,14.628,14.608,14.625,150625,0
2017-09-19,19:00:00,14.628,14.628,14.618,14.628,105344,0
2017-09-19,20:00:00,14.623,14.628,14.618,14.624,98326,0
