Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,24.732,24.732,24.609,24.609,605,0
2017-05-09,17:00:00,24.632,24.632,24.602,24.602,319,0
2017-05-09,18:00:00,24.632,24.632,24.632,24.632,100,0
2017-05-09,19:00:00,24.636,24.69,24.636,24.69,201,0
2017-05-09,21:00:00,24.657,24.657,24.657,24.657,113,0
2017-05-09,22:00:00,24.652,24.657,24.632,24.632,905,0
2017-05-10,16:00:00,24.692,24.692,24.614,24.614,624,0
2017-05-10,17:00:00,24.662,24.662,24.602,24.602,704,0
2017-05-10,18:00:00,24.64,24.64,24.64,24.64,401,0
2017-05-10,19:00:00,24.683,24.692,24.68,24.68,3519,0
2017-05-10,20:00:00,24.732,24.732,24.692,24.692,401,0
2017-05-10,21:00:00,24.752,24.752,24.742,24.742,201,0
2017-05-10,22:00:00,24.692,24.817,24.692,24.792,2177,0
2017-05-11,16:00:00,24.642,24.642,24.363,24.363,2319,0
2017-05-11,17:00:00,24.274,24.323,24.274,24.323,320,0
2017-05-11,19:00:00,24.448,24.448,24.448,24.448,287,0
2017-05-11,20:00:00,24.471,24.471,24.468,24.468,301,0
2017-05-12,16:00:00,24.444,24.444,24.444,24.444,1031,0
2017-05-12,18:00:00,24.468,24.468,24.468,24.468,201,0
2017-05-12,20:00:00,24.552,24.552,24.533,24.533,1256,0
2017-05-12,22:00:00,24.59,24.59,24.523,24.523,1206,0
2017-05-15,16:00:00,24.871,24.871,24.871,24.871,211,0
2017-05-15,18:00:00,24.83,24.871,24.83,24.871,4982,0
2017-05-15,19:00:00,24.843,24.97,24.841,24.97,437,0
2017-05-15,20:00:00,24.936,24.981,24.936,24.97,1533,0
2017-05-15,21:00:00,24.896,24.906,24.871,24.901,1804,0
2017-05-15,22:00:00,24.844,24.911,24.832,24.911,547,0
2017-05-16,17:00:00,24.921,24.921,24.812,24.812,503,0
2017-05-16,18:00:00,24.85,24.87,24.812,24.87,2763,0
2017-05-16,19:00:00,24.866,24.88,24.866,24.874,1208,0
2017-05-16,20:00:00,24.879,24.885,24.879,24.885,296,0
2017-05-16,21:00:00,24.841,24.89,24.841,24.89,418,0
2017-05-17,17:00:00,24.552,24.552,24.444,24.444,301,0
2017-05-17,18:00:00,24.413,24.413,24.413,24.413,401,0
2017-05-17,20:00:00,24.434,24.473,24.434,24.473,503,0
2017-05-17,21:00:00,24.512,24.512,24.331,24.331,2629,0
2017-05-17,22:00:00,24.355,24.373,24.343,24.343,389,0
2017-05-18,16:00:00,24.155,24.155,24.026,24.145,5213,0
2017-05-18,19:00:00,24.292,24.292,24.292,24.292,100,0
2017-05-18,21:00:00,24.374,24.374,24.374,24.374,100,0
2017-05-18,22:00:00,24.41,24.41,24.41,24.41,145,0
2017-05-19,17:00:00,24.506,24.523,24.506,24.523,2111,0
2017-05-19,18:00:00,24.503,24.503,24.503,24.503,100,0
2017-05-19,19:00:00,24.491,24.491,24.491,24.491,100,0
2017-05-19,20:00:00,24.582,24.592,24.577,24.582,1005,0
2017-05-19,22:00:00,24.493,24.53,24.493,24.513,1608,0
2017-05-22,17:00:00,24.612,24.612,24.612,24.612,100,0
2017-05-22,18:00:00,24.652,24.652,24.652,24.652,100,0
2017-05-22,19:00:00,24.633,24.667,24.633,24.667,613,0
2017-05-22,22:00:00,24.716,24.716,24.716,24.716,100,0
2017-05-23,16:00:00,24.712,24.737,24.712,24.737,201,0
2017-05-23,20:00:00,24.756,24.772,24.756,24.772,351,0
2017-05-23,22:00:00,24.732,24.732,24.732,24.732,100,0
2017-05-24,16:00:00,24.851,24.851,24.851,24.851,202,0
2017-05-24,17:00:00,24.818,24.851,24.812,24.835,2513,0
