Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,24.984,25.053,24.886,24.944,4236322,0
2017-09-06,17:00:00,24.944,25.083,24.934,25.023,7102491,0
2017-09-06,18:00:00,25.033,25.083,25.004,25.043,3085914,0
2017-09-06,19:00:00,25.043,25.053,24.736,24.756,3135914,0
2017-09-06,20:00:00,24.756,24.766,24.607,24.676,7020037,0
2017-09-06,21:00:00,24.676,24.726,24.577,24.691,4458949,0
2017-09-06,22:00:00,24.691,24.766,24.657,24.746,20564154,0
2017-09-07,16:00:00,24.994,25.103,24.944,25.023,4464240,0
2017-09-07,17:00:00,25.028,25.212,25.014,25.162,6272473,0
2017-09-07,18:00:00,25.162,25.371,25.152,25.271,6455816,0
2017-09-07,19:00:00,25.271,25.331,25.182,25.187,3385736,0
2017-09-07,20:00:00,25.192,25.252,25.142,25.182,4200555,0
2017-09-07,21:00:00,25.182,25.266,25.172,25.207,3557258,0
2017-09-07,22:00:00,25.206,25.346,25.204,25.281,25002359,0
2017-09-08,16:00:00,25.212,25.271,25.023,25.073,3558090,0
2017-09-08,17:00:00,25.073,25.133,24.929,24.934,8112045,0
2017-09-08,18:00:00,24.934,25.068,24.924,25.063,5024997,0
2017-09-08,19:00:00,25.063,25.083,24.924,24.964,3212674,0
2017-09-08,20:00:00,24.974,25.014,24.88,24.954,3373112,0
2017-09-08,21:00:00,24.954,24.974,24.875,24.954,4080945,0
2017-09-08,22:00:00,24.954,25.068,24.954,25.033,14222488,0
2017-09-11,16:00:00,24.567,24.845,24.498,24.761,5894002,0
2017-09-11,17:00:00,24.766,24.792,24.577,24.607,6589611,0
2017-09-11,18:00:00,24.612,24.632,24.518,24.577,4914692,0
2017-09-11,19:00:00,24.577,24.597,24.498,24.577,3557723,0
2017-09-11,20:00:00,24.577,24.577,24.379,24.387,4620666,0
2017-09-11,21:00:00,24.384,24.458,24.349,24.374,5467093,0
2017-09-11,22:00:00,24.374,24.379,24.28,24.359,30310471,0
2017-09-12,16:00:00,24.24,24.394,24.161,24.394,3148796,0
2017-09-12,17:00:00,24.389,24.478,24.339,24.364,5764415,0
2017-09-12,18:00:00,24.369,24.409,24.302,24.389,2742211,0
2017-09-12,19:00:00,24.389,24.409,24.28,24.404,2234385,0
2017-09-12,20:00:00,24.405,24.448,24.349,24.374,2714703,0
2017-09-12,21:00:00,24.374,24.537,24.374,24.503,2851225,0
2017-09-12,22:00:00,24.498,24.547,24.458,24.468,10314013,0
2017-09-13,16:00:00,24.448,24.448,24.28,24.29,2146613,0
2017-09-13,17:00:00,24.299,24.349,24.131,24.21,5611959,0
2017-09-13,18:00:00,24.2,24.216,24.116,24.15,4181240,0
2017-09-13,19:00:00,24.141,24.151,23.962,23.972,3668609,0
2017-09-13,20:00:00,23.977,24.131,23.957,24.047,3944113,0
2017-09-13,21:00:00,24.047,24.056,23.942,23.957,3340097,0
2017-09-13,22:00:00,23.957,24.022,23.942,24.002,17565768,0
2017-09-14,16:00:00,23.952,24.042,23.853,24.027,4844711,0
2017-09-14,17:00:00,24.027,24.136,23.994,24.061,3720917,0
2017-09-14,18:00:00,24.061,24.091,23.982,24.042,1844119,0
