Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,130.77,130.77,130.77,130.77,131,0
2017-08-10,17:00:00,130.08,130.22,130.08,130.22,367,0
2017-08-10,18:00:00,130.26,130.26,129.97,129.97,735,0
2017-08-10,19:00:00,129.87,129.87,129.64,129.64,1357,0
2017-08-10,20:00:00,130.18,130.18,129.58,129.7,767,0
2017-08-10,21:00:00,129.65,129.94,129.65,129.93,994,0
2017-08-10,22:00:00,129.96,129.96,129.29,129.29,702,0
2017-08-11,16:00:00,129.16,129.16,129.13,129.13,973,0
2017-08-11,17:00:00,129.54,129.54,129.54,129.54,183,0
2017-08-11,18:00:00,128.8,129,128.76,129,521,0
2017-08-11,19:00:00,129.14,129.14,129.14,129.14,150,0
2017-08-11,22:00:00,129.17,129.38,129.03,129.38,1438,0
2017-08-14,16:00:00,130.31,130.65,130.31,130.65,996,0
2017-08-14,18:00:00,130.64,131.1,130.64,131.09,452,0
2017-08-14,19:00:00,131.23,131.23,130.97,131.09,1409,0
2017-08-14,20:00:00,131.03,131.03,130.99,130.99,3221,0
2017-08-14,21:00:00,131.28,131.28,131.25,131.26,391,0
2017-08-14,22:00:00,131.2,131.34,131.19,131.34,1429,0
2017-08-15,16:00:00,131.62,131.62,131.27,131.27,281,0
2017-08-15,17:00:00,130.86,130.86,130.85,130.85,362,0
2017-08-15,18:00:00,130.64,130.76,130.64,130.76,504,0
2017-08-15,19:00:00,130.42,130.47,130.4,130.47,1326,0
2017-08-15,20:00:00,130.31,130.38,130.24,130.24,1188,0
2017-08-15,21:00:00,130.22,130.26,130.22,130.26,455,0
2017-08-15,22:00:00,130.32,130.53,130.16,130.16,1986,0
2017-08-16,16:00:00,130.59,130.76,130.59,130.76,444,0
2017-08-16,17:00:00,130.64,130.71,130.59,130.71,2215,0
2017-08-16,18:00:00,130.51,130.99,130.51,130.99,704,0
2017-08-16,19:00:00,131.09,131.09,130.92,130.92,427,0
2017-08-16,20:00:00,130.78,130.78,130.55,130.55,840,0
2017-08-16,21:00:00,130.44,130.48,130.36,130.38,1674,0
2017-08-16,22:00:00,130.5,130.5,130.5,130.5,100,0
2017-08-17,16:00:00,129.93,130.47,129.93,130.21,955,0
2017-08-17,17:00:00,129.34,129.62,129.34,129.62,302,0
2017-08-17,18:00:00,129.85,129.85,129.85,129.85,194,0
2017-08-17,20:00:00,128.83,128.88,128.83,128.88,287,0
2017-08-17,21:00:00,129.01,129.01,128.87,129,1007,0
2017-08-17,22:00:00,128.66,128.66,127.8,127.8,2830,0
2017-08-18,16:00:00,127.6,127.6,127.38,127.49,1108,0
2017-08-18,17:00:00,127.33,127.37,127.33,127.37,260,0
2017-08-18,18:00:00,127.54,127.93,127.54,127.93,1890,0
2017-08-18,19:00:00,128.08,128.08,127.95,128,564,0
2017-08-18,20:00:00,128.12,128.16,127.85,127.88,897,0
2017-08-18,21:00:00,128.11,128.11,127.95,128.02,478,0
2017-08-18,22:00:00,127.97,127.99,127.81,127.81,1511,0
2017-08-21,16:00:00,127.79,127.79,127.79,127.79,189,0
2017-08-21,17:00:00,127.36,127.46,127.18,127.46,302,0
2017-08-21,20:00:00,127.71,127.71,127.71,127.71,302,0
2017-08-21,21:00:00,127.54,127.73,127.54,127.66,4503,0
2017-08-21,22:00:00,127.66,127.8,127.66,127.78,2467,0
2017-08-22,16:00:00,128.04,128.5,128.04,128.5,1799,0
2017-08-22,18:00:00,128.5,128.6,128.45,128.59,3179,0
2017-08-22,19:00:00,128.8,128.8,128.73,128.73,710,0
2017-08-22,20:00:00,128.76,128.88,128.72,128.72,560,0
2017-08-22,21:00:00,128.79,128.92,128.79,128.92,1467,0
2017-08-22,22:00:00,128.95,129.07,128.9,128.9,1445,0
2017-08-23,16:00:00,128.3,128.51,128.18,128.31,1707,0
2017-08-23,17:00:00,128.48,128.68,128.48,128.68,777,0
2017-08-23,18:00:00,128.7,128.7,128.7,128.7,207,0
2017-08-23,19:00:00,128.86,128.93,128.78,128.78,2067,0
2017-08-23,20:00:00,128.59,128.59,128.59,128.59,210,0
2017-08-23,21:00:00,128.68,128.78,128.68,128.78,540,0
2017-08-23,22:00:00,128.68,128.83,128.59,128.59,580,0
2017-08-24,16:00:00,129.12,129.12,129.12,129.12,121,0
2017-08-24,17:00:00,128.7,129.18,128.7,129.13,1007,0
2017-08-24,19:00:00,128.89,128.94,128.89,128.94,1284,0
2017-08-24,20:00:00,128.74,128.74,128.64,128.64,662,0
2017-08-24,21:00:00,128.79,128.79,128.79,128.79,126,0
2017-08-24,22:00:00,128.85,128.85,128.82,128.82,2559,0
2017-08-25,16:00:00,129.1,129.1,128.99,128.99,403,0
2017-08-25,17:00:00,129.05,129.18,128.87,128.87,1132,0
2017-08-25,20:00:00,128.82,128.98,128.82,128.89,324,0
2017-08-25,21:00:00,128.94,129.17,128.94,129.17,825,0
2017-08-25,22:00:00,129.14,129.14,128.9,128.9,491,0
2017-08-28,16:00:00,129.36,129.36,129.21,129.21,1807,0
2017-08-28,18:00:00,128.87,128.95,128.87,128.95,302,0
2017-08-28,19:00:00,129.17,129.17,128.83,128.83,541,0
2017-08-28,20:00:00,128.99,128.99,128.86,128.86,385,0
2017-08-28,21:00:00,128.88,128.92,128.79,128.92,1596,0
2017-08-28,22:00:00,129.24,129.24,129.24,129.24,398,0
2017-08-29,16:00:00,128.25,128.78,128.25,128.78,517,0
2017-08-29,17:00:00,128.11,128.62,128.11,128.51,773,0
2017-08-29,18:00:00,128.83,128.83,128.83,128.83,202,0
2017-08-29,20:00:00,129.4,129.4,129.31,129.31,202,0
2017-08-30,16:00:00,129.15,129.45,129.15,129.45,557,0
2017-08-30,17:00:00,129.48,129.59,129.47,129.47,1308,0
2017-08-30,19:00:00,129.7,129.7,129.7,129.7,110,0
2017-08-30,20:00:00,130.02,130.02,129.96,129.96,515,0
2017-08-30,21:00:00,129.88,129.96,129.85,129.96,4414,0
2017-08-30,22:00:00,130,130,130,130,387,0
2017-08-31,16:00:00,130.66,130.66,130.44,130.64,2105,0
2017-08-31,17:00:00,130.63,130.63,130.63,130.63,100,0
2017-08-31,18:00:00,131.06,131.06,131.06,131.06,100,0
2017-08-31,20:00:00,131.11,131.11,131,131,504,0
2017-08-31,21:00:00,131.12,131.26,131.12,131.26,795,0
2017-08-31,22:00:00,131.13,131.13,131.07,131.07,215,0
2017-09-01,16:00:00,131.64,131.64,131.43,131.43,1165,0
2017-09-01,17:00:00,131.48,131.62,131.48,131.62,863,0
2017-09-01,18:00:00,131.7,131.7,131.69,131.69,347,0
2017-09-01,19:00:00,131.61,131.77,131.61,131.77,451,0
