Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,16:00:00,42.25,42.88,42.25,42.88,524,0
2015-10-02,17:00:00,42.8863,42.8863,42.4301,42.4301,240,0
2015-10-02,18:00:00,42.46,42.46,42.46,42.46,100,0
2015-10-02,19:00:00,42.61,42.6199,42.61,42.6199,250,0
2015-10-02,22:00:00,41,41,41,41,100,0
2015-10-05,20:00:00,39,39.01,39,39.01,350,0
2015-10-05,21:00:00,38.8,38.8,38.8,38.8,100,0
2015-10-06,16:00:00,39.33,39.33,38.1901,38.1901,725,0
2015-10-06,19:00:00,38.772,38.772,38.772,38.772,100,0
2015-10-06,21:00:00,38.9902,38.9902,38.9902,38.9902,500,0
2015-10-06,22:00:00,38.892,38.892,38.892,38.892,250,0
2015-10-07,16:00:00,38.25,38.3188,38.21,38.21,440,0
2015-10-07,18:00:00,38.4032,38.7089,38.3116,38.7089,520,0
2015-10-07,20:00:00,37.86,37.86,37.86,37.86,100,0
2015-10-08,17:00:00,37.41,37.41,37.41,37.41,100,0
2015-10-08,21:00:00,37.1186,37.1186,37,37,588,0
2015-10-08,22:00:00,36.81,36.81,36.81,36.81,110,0
2015-10-09,18:00:00,36.353,36.6813,36.353,36.6813,600,0
2015-10-09,20:00:00,36.7399,36.7399,36.7399,36.7399,136,0
2015-10-09,21:00:00,36.6768,36.6768,36.6768,36.6768,100,0
2015-10-12,22:00:00,36.4501,36.4501,36.4501,36.4501,250,0
2015-10-13,17:00:00,36.58,36.58,36.3958,36.3958,557,0
2015-10-13,18:00:00,36.32,36.32,36.32,36.32,200,0
2015-10-13,19:00:00,36.7,36.7,36.7,36.7,100,0
2015-10-14,16:00:00,37.71,37.71,37.71,37.71,115,0
2015-10-15,16:00:00,37.85,37.85,37.74,37.74,446,0
2015-10-15,18:00:00,38.677,38.677,38.677,38.677,200,0
2015-10-16,16:00:00,36.52,36.83,36.52,36.83,415,0
2015-10-16,22:00:00,37.0199,37.0199,37.0199,37.0199,100,0
2015-10-19,17:00:00,36.5201,36.5201,36.5201,36.5201,280,0
2015-10-19,18:00:00,36.52,36.52,36.52,36.52,100,0
2015-10-21,19:00:00,36.59,36.59,36.59,36.59,100,0
