Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,109.73,109.73,109.73,109.73,456,0
2017-08-08,18:00:00,110.01,110.01,110.01,110.01,227,0
2017-08-08,19:00:00,110.11,110.11,110,110,404,0
2017-08-08,20:00:00,109.96,109.96,109.96,109.96,146,0
2017-08-08,21:00:00,109.89,109.89,109.89,109.89,641,0
2017-08-08,22:00:00,109.76,109.76,109.46,109.47,2466,0
2017-08-09,16:00:00,109.02,109.1,109.02,109.03,660,0
2017-08-09,17:00:00,109.02,109.02,109.02,109.02,303,0
2017-08-09,18:00:00,109.13,109.13,109.13,109.13,293,0
2017-08-09,19:00:00,109.27,109.27,109.27,109.27,128,0
2017-08-09,20:00:00,109.2,109.26,109.2,109.24,856,0
2017-08-09,21:00:00,109.15,109.15,109.09,109.09,303,0
2017-08-09,22:00:00,109.19,109.26,109.19,109.26,505,0
2017-08-10,16:00:00,108.68,108.68,108.63,108.63,624,0
2017-08-10,17:00:00,108.56,108.56,108.28,108.28,1415,0
2017-08-10,19:00:00,108.15,108.15,108.01,108.01,910,0
2017-08-10,20:00:00,108.06,108.06,108.06,108.06,404,0
2017-08-10,21:00:00,107.96,107.96,107.96,107.96,303,0
2017-08-10,22:00:00,107.81,107.81,107.56,107.56,367,0
2017-08-11,17:00:00,107.78,107.78,107.78,107.78,101,0
2017-08-11,19:00:00,107.74,107.74,107.7,107.7,1090,0
2017-08-11,20:00:00,107.73,107.82,107.71,107.71,897,0
2017-08-11,21:00:00,107.72,107.74,107.72,107.74,537,0
2017-08-14,16:00:00,108.24,108.24,107.97,108.08,864,0
2017-08-14,17:00:00,108.1,108.43,108.1,108.43,707,0
2017-08-14,21:00:00,108.43,108.74,108.43,108.67,2470,0
2017-08-14,22:00:00,108.69,108.7,108.59,108.59,2514,0
2017-08-15,16:00:00,108.6,108.6,108.51,108.51,237,0
2017-08-15,18:00:00,108.58,108.58,108.58,108.58,101,0
2017-08-15,19:00:00,108.57,108.57,108.57,108.57,109,0
2017-08-15,21:00:00,108.48,108.59,108.48,108.59,858,0
2017-08-15,22:00:00,108.65,108.7,108.6,108.6,3401,0
2017-08-16,16:00:00,108.8,108.8,108.8,108.8,101,0
2017-08-16,17:00:00,108.79,108.91,108.79,108.91,485,0
2017-08-16,18:00:00,108.91,108.94,108.91,108.94,303,0
2017-08-16,19:00:00,108.99,109.01,108.89,108.99,709,0
2017-08-16,20:00:00,109,109.03,109,109.02,505,0
2017-08-16,21:00:00,109.05,109.05,108.89,108.89,669,0
2017-08-16,22:00:00,109.03,109.08,108.99,109.07,3774,0
2017-08-17,16:00:00,108.63,108.94,108.63,108.8,1619,0
2017-08-17,17:00:00,108.76,108.79,108.61,108.61,564,0
2017-08-17,18:00:00,108.59,108.59,108.51,108.52,505,0
2017-08-17,19:00:00,108.33,108.34,108.18,108.18,707,0
2017-08-17,20:00:00,108.11,108.12,108.11,108.12,215,0
2017-08-17,21:00:00,108.21,108.21,108,108.09,657,0
2017-08-17,22:00:00,107.91,107.91,107.8,107.8,1358,0
2017-08-18,16:00:00,107.48,107.76,107.41,107.41,2239,0
2017-08-18,17:00:00,107.55,107.6,107.55,107.6,434,0
2017-08-18,18:00:00,107.56,107.56,107.56,107.56,104,0
2017-08-18,19:00:00,107.92,107.92,107.85,107.85,910,0
2017-08-18,20:00:00,107.8,107.8,107.8,107.8,101,0
2017-08-18,21:00:00,107.84,107.87,107.84,107.87,2964,0
2017-08-18,22:00:00,107.93,107.93,107.82,107.82,541,0
2017-08-21,16:00:00,107.59,107.59,107.59,107.59,920,0
2017-08-21,17:00:00,107.37,107.54,107.36,107.54,1162,0
2017-08-21,20:00:00,107.74,107.74,107.66,107.66,202,0
2017-08-21,21:00:00,107.61,107.64,107.6,107.64,1060,0
2017-08-21,22:00:00,107.54,107.71,107.54,107.71,285,0
2017-08-22,16:00:00,107.89,107.98,107.89,107.98,519,0
2017-08-22,17:00:00,108.19,108.19,108.19,108.19,505,0
2017-08-22,18:00:00,108.18,108.18,108.18,108.18,208,0
2017-08-22,19:00:00,108.18,108.18,108.18,108.18,202,0
2017-08-22,22:00:00,108.56,108.56,108.48,108.48,899,0
2017-08-23,16:00:00,107.99,107.99,107.99,107.99,305,0
2017-08-23,17:00:00,108.12,108.35,108.02,108.03,996,0
2017-08-23,18:00:00,108.15,108.28,108.15,108.23,1035,0
2017-08-23,19:00:00,108.21,108.21,108.16,108.16,2153,0
2017-08-23,20:00:00,108.16,108.21,108.1,108.1,734,0
2017-08-23,21:00:00,108.19,108.2,108.19,108.2,426,0
2017-08-23,22:00:00,108.19,108.33,108.19,108.33,310,0
2017-08-24,16:00:00,108.51,108.65,108.51,108.55,1347,0
2017-08-24,17:00:00,108.24,108.48,108.24,108.37,747,0
2017-08-24,18:00:00,108.41,108.41,108.22,108.22,618,0
2017-08-24,19:00:00,108.33,108.33,108.33,108.33,101,0
2017-08-24,20:00:00,108.36,108.36,108.36,108.36,783,0
2017-08-24,21:00:00,108.31,108.31,108.31,108.31,148,0
2017-08-24,22:00:00,108.19,108.19,108.07,108.07,672,0
2017-08-25,16:00:00,108.57,108.57,108.57,108.57,306,0
2017-08-25,17:00:00,108.66,108.74,108.66,108.67,679,0
2017-08-25,18:00:00,108.52,108.59,108.52,108.59,377,0
2017-08-25,20:00:00,108.57,108.57,108.53,108.54,656,0
2017-08-25,21:00:00,108.57,108.62,108.57,108.57,856,0
2017-08-25,22:00:00,108.63,108.89,108.54,108.54,1364,0
2017-08-28,16:00:00,108.77,108.77,108.77,108.77,303,0
2017-08-28,18:00:00,108.64,108.64,108.64,108.64,202,0
2017-08-28,19:00:00,108.53,108.53,108.38,108.4,424,0
2017-08-28,21:00:00,108.49,108.49,108.49,108.49,101,0
2017-08-28,22:00:00,108.53,108.66,108.5,108.57,2184,0
2017-08-29,16:00:00,107.91,108.22,107.91,108.22,1082,0
2017-08-29,17:00:00,108.21,108.46,108.21,108.46,202,0
2017-08-29,18:00:00,108.55,108.55,108.55,108.55,101,0
2017-08-29,19:00:00,108.5,108.51,108.46,108.46,1112,0
2017-08-29,20:00:00,108.42,108.48,108.42,108.48,202,0
2017-08-29,22:00:00,108.61,108.61,108.47,108.52,1227,0
2017-08-30,16:00:00,108.42,108.59,108.42,108.59,1074,0
2017-08-30,17:00:00,108.55,108.6,108.53,108.53,1468,0
2017-08-30,18:00:00,108.75,108.75,108.61,108.69,1115,0
2017-08-30,19:00:00,108.69,108.69,108.69,108.69,101,0
2017-08-30,20:00:00,108.9,108.9,108.87,108.87,552,0
2017-08-30,21:00:00,108.85,108.91,108.85,108.85,1470,0
2017-08-30,22:00:00,108.8,108.89,108.75,108.75,1597,0
2017-08-31,16:00:00,108.97,108.97,108.97,108.97,127,0
2017-08-31,17:00:00,109.07,109.07,109.07,109.07,101,0
2017-08-31,18:00:00,108.88,108.95,108.88,108.95,1294,0
2017-08-31,19:00:00,109.21,109.21,109.21,109.21,101,0
2017-08-31,21:00:00,109.16,109.57,109.13,109.55,1590,0
2017-08-31,22:00:00,109.46,109.74,109.41,109.46,910,0
2017-09-01,16:00:00,109.73,109.73,109.73,109.73,232,0
2017-09-01,17:00:00,109.53,109.64,109.46,109.64,447,0
