Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,56.173,56.492,56.173,56.492,1781,0
2017-08-31,17:00:00,56.342,56.342,56.312,56.312,603,0
2017-08-31,18:00:00,56.351,56.351,56.246,56.246,1056,0
2017-08-31,19:00:00,56.338,56.405,56.332,56.392,6443,0
2017-08-31,20:00:00,56.346,56.346,56.342,56.342,379,0
2017-08-31,21:00:00,56.31,56.31,56.31,56.31,312,0
2017-08-31,22:00:00,56.352,56.491,56.352,56.442,4370,0
2017-09-01,16:00:00,56.65,57.034,56.442,56.65,4648,0
2017-09-01,17:00:00,56.492,56.606,56.492,56.606,1387,0
2017-09-01,18:00:00,56.65,56.755,56.65,56.72,703,0
2017-09-01,19:00:00,56.733,56.733,56.702,56.73,553,0
2017-09-01,20:00:00,56.66,56.66,56.522,56.522,4154,0
2017-09-01,21:00:00,56.502,56.823,56.502,56.823,1355,0
2017-09-01,22:00:00,56.795,56.811,56.67,56.67,923,0
2017-09-05,16:00:00,56.352,56.492,56.292,56.472,2273,0
2017-09-05,17:00:00,56.496,56.507,56.173,56.263,5960,0
2017-09-05,18:00:00,56.273,56.422,56.273,56.422,1524,0
2017-09-05,19:00:00,56.06,56.06,55.935,55.935,1143,0
2017-09-05,20:00:00,55.888,56.029,55.865,56.025,3262,0
2017-09-05,21:00:00,56.193,56.283,56.193,56.283,1477,0
2017-09-05,22:00:00,56.094,56.292,56.094,56.144,2118,0
2017-09-06,16:00:00,56.144,56.183,56.005,56.105,1435,0
2017-09-06,17:00:00,56.512,56.512,56.372,56.452,1473,0
2017-09-06,18:00:00,56.442,56.472,56.442,56.452,303,0
2017-09-06,19:00:00,56.473,56.473,56.375,56.375,563,0
2017-09-06,20:00:00,56.332,56.442,56.314,56.442,303,0
2017-09-06,21:00:00,56.462,56.64,56.462,56.562,20854,0
2017-09-06,22:00:00,56.532,56.621,56.492,56.502,2371,0
2017-09-07,16:00:00,56.67,56.851,56.582,56.582,1214,0
2017-09-07,17:00:00,56.62,56.71,56.546,56.69,2989,0
2017-09-07,18:00:00,56.68,56.68,56.601,56.601,673,0
2017-09-07,19:00:00,56.66,56.69,56.621,56.69,1408,0
2017-09-07,20:00:00,56.78,56.78,56.78,56.78,100,0
2017-09-07,21:00:00,56.784,56.85,56.783,56.84,908,0
2017-09-07,22:00:00,56.939,56.939,56.869,56.879,6386,0
2017-09-08,16:00:00,56.78,56.78,56.611,56.631,1002,0
2017-09-08,17:00:00,56.74,56.773,56.72,56.773,2112,0
2017-09-08,18:00:00,56.979,57.015,56.894,57.015,704,0
2017-09-08,19:00:00,56.969,57.179,56.951,57.179,2218,0
2017-09-08,20:00:00,57.189,57.417,57.167,57.417,3153,0
2017-09-08,21:00:00,57.427,57.436,57.187,57.217,5129,0
2017-09-08,22:00:00,57.187,57.327,57.148,57.327,10770,0
2017-09-11,16:00:00,57.764,57.814,57.466,57.466,1313,0
2017-09-11,17:00:00,57.456,57.486,57.367,57.367,1681,0
2017-09-11,18:00:00,57.417,57.595,57.377,57.595,906,0
2017-09-11,19:00:00,57.641,57.641,57.637,57.637,777,0
2017-09-11,20:00:00,57.602,57.734,57.602,57.734,915,0
