Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,138.55,138.81,138.26,138.49,1329390,0
2017-09-06,17:00:00,138.49,138.79,138.25,138.43,3194803,0
2017-09-06,18:00:00,138.43,138.44,137.9,138.08,1521506,0
2017-09-06,19:00:00,138.08,138.16,137.94,138.12,1400706,0
2017-09-06,20:00:00,138.12,138.66,138.12,138.44,2038021,0
2017-09-06,21:00:00,138.45,138.59,138.27,138.37,1448163,0
2017-09-06,22:00:00,138.36,138.61,138.2,138.26,3151081,0
2017-09-07,16:00:00,138.4,138.5,137.79,137.85,1533293,0
2017-09-07,17:00:00,137.83,138.28,137.41,138.15,3094459,0
2017-09-07,18:00:00,138.15,138.22,137.53,137.72,2326812,0
2017-09-07,19:00:00,137.72,138.11,137.62,138,1957721,0
2017-09-07,20:00:00,137.99,138.08,137.66,137.76,1684522,0
2017-09-07,21:00:00,137.74,137.9,137.7,137.87,1042585,0
2017-09-07,22:00:00,137.88,137.98,137.75,137.93,3335193,0
2017-09-08,16:00:00,137.75,137.77,137.44,137.61,1636693,0
2017-09-08,17:00:00,137.59,138.33,137.59,138.25,2272007,0
2017-09-08,18:00:00,138.25,138.58,138.15,138.3,2605540,0
2017-09-08,19:00:00,138.3,138.34,137.91,138.21,1575753,0
2017-09-08,20:00:00,138.2,138.26,137.91,138.07,1456876,0
2017-09-08,21:00:00,138.08,138.23,138.07,138.15,1108192,0
2017-09-08,22:00:00,138.16,138.27,137.79,138.03,4496362,0
2017-09-11,16:00:00,139.2,139.73,139.17,139.37,3319619,0
2017-09-11,17:00:00,139.38,139.5,139.04,139.22,3833591,0
2017-09-11,18:00:00,139.23,139.59,139.04,139.53,2738821,0
2017-09-11,19:00:00,139.53,139.71,139.44,139.57,1612741,0
2017-09-11,20:00:00,139.58,139.7,139.46,139.59,1761689,0
2017-09-11,21:00:00,139.58,139.62,139.41,139.41,1111142,0
2017-09-11,22:00:00,139.41,139.66,139.4,139.47,4670972,0
2017-09-12,16:00:00,139.85,140.1,139.63,140.05,3783906,0
2017-09-12,17:00:00,140.05,140.18,139.96,139.99,2604399,0
2017-09-12,18:00:00,139.98,140.4,139.89,140.28,2202468,0
2017-09-12,19:00:00,140.28,140.46,140.24,140.34,1258424,0
2017-09-12,20:00:00,140.34,140.5,140.26,140.26,1122421,0
2017-09-12,21:00:00,140.26,140.37,140.24,140.36,1294182,0
2017-09-12,22:00:00,140.36,140.39,140.15,140.35,4608416,0
2017-09-13,16:00:00,140.22,140.6,140.13,140.59,2107145,0
2017-09-13,17:00:00,140.59,140.89,140.54,140.78,3466832,0
2017-09-13,18:00:00,140.79,140.92,140.69,140.73,2896766,0
2017-09-13,19:00:00,140.74,141.02,140.72,140.9,1463463,0
2017-09-13,20:00:00,140.91,140.96,140.76,140.84,1572678,0
2017-09-13,21:00:00,140.84,140.99,140.76,140.9,1463894,0
2017-09-13,22:00:00,140.9,140.92,140.57,140.76,4956031,0
2017-09-14,16:00:00,140.59,140.7,140.23,140.7,2887410,0
2017-09-14,17:00:00,140.7,140.85,140.61,140.76,1989335,0
2017-09-14,18:00:00,140.77,140.96,140.65,140.73,855799,0
2017-09-14,19:00:00,140.73,140.84,140.63,140.64,676124,0
2017-09-14,20:00:00,140.64,140.65,140.46,140.52,987202,0
2017-09-14,21:00:00,140.53,140.6,140.5,140.56,858243,0
2017-09-14,22:00:00,140.56,140.65,140.36,140.65,4123649,0
2017-09-15,16:00:00,140.45,140.84,140.36,140.43,1754715,0
2017-09-15,17:00:00,140.42,140.76,140.38,140.66,1772758,0
2017-09-15,18:00:00,140.65,140.93,140.59,140.87,1928531,0
2017-09-15,19:00:00,140.87,140.95,140.84,140.91,1484171,0
2017-09-15,20:00:00,140.91,140.95,140.84,140.89,1123783,0
2017-09-15,21:00:00,140.89,141.15,140.89,140.99,1910622,0
2017-09-15,22:00:00,141,141.26,140.99,141.26,5362353,0
2017-09-18,16:00:00,141.41,142.14,141.39,141.99,2935248,0
2017-09-18,17:00:00,141.97,142.29,141.92,142.07,3114644,0
2017-09-18,18:00:00,142.07,142.23,141.97,142.13,2407443,0
2017-09-18,19:00:00,142.14,142.35,142.07,142.32,2585104,0
2017-09-18,20:00:00,142.32,142.59,142.29,142.55,2299527,0
2017-09-18,21:00:00,142.55,142.57,142.06,142.26,3180330,0
2017-09-18,22:00:00,142.27,142.28,142.05,142.16,4091664,0
2017-09-19,16:00:00,142.35,142.47,142.05,142.13,1769326,0
2017-09-19,17:00:00,142.14,142.33,142.01,142.18,1719921,0
2017-09-19,18:00:00,142.18,142.18,141.87,141.92,1244452,0
2017-09-19,19:00:00,141.91,142.18,141.9,142.1,946517,0
2017-09-19,20:00:00,142.09,142.22,142.04,142.12,1035015,0
2017-09-19,21:00:00,142.12,142.23,142.04,142.06,1232107,0
2017-09-19,22:00:00,142.06,142.16,141.98,142.16,3185800,0
2017-09-20,16:00:00,142.31,142.31,142.04,142.28,1134764,0
2017-09-20,17:00:00,142.27,142.53,142.18,142.38,2238263,0
2017-09-20,18:00:00,142.37,142.6,142.37,142.53,1918515,0
2017-09-20,19:00:00,142.53,142.78,142.52,142.75,1511022,0
2017-09-20,20:00:00,142.75,142.78,142.55,142.65,1397168,0
2017-09-20,21:00:00,142.64,142.8,142.2,142.69,4117969,0
2017-09-20,22:00:00,142.68,142.78,142.37,142.64,4848822,0
2017-09-21,16:00:00,142.8,142.8,142.26,142.46,1717420,0
2017-09-21,17:00:00,142.47,142.76,142.3,142.63,2359568,0
2017-09-21,18:00:00,142.64,142.93,142.52,142.79,1923847,0
2017-09-21,19:00:00,142.8,143.04,142.73,142.96,1286220,0
2017-09-21,20:00:00,142.97,142.99,142.8,142.92,861733,0
2017-09-21,21:00:00,142.92,142.95,142.53,142.73,1248249,0
2017-09-21,22:00:00,142.73,142.8,142.42,142.47,2403763,0
2017-09-22,16:00:00,142.45,142.76,142.34,142.65,1829040,0
2017-09-22,17:00:00,142.66,143.44,142.66,143.14,3466029,0
2017-09-22,18:00:00,143.14,143.32,142.89,143.03,1836247,0
2017-09-22,19:00:00,143.03,143.14,142.95,143.03,1652852,0
2017-09-22,20:00:00,143.02,143.28,143.02,143.26,2271771,0
2017-09-22,21:00:00,143.26,143.31,143.07,143.16,1483183,0
2017-09-22,22:00:00,143.16,143.29,143.06,143.09,3924890,0
2017-09-25,16:00:00,143.05,143.47,143.04,143.34,3234149,0
2017-09-25,17:00:00,143.34,143.71,142.99,143.01,3775329,0
2017-09-25,18:00:00,143.01,143.04,142.57,142.82,5770060,0
2017-09-25,19:00:00,142.83,143.08,142.47,142.97,2918340,0
2017-09-25,20:00:00,142.97,143.14,142.93,143.11,1593176,0
2017-09-25,21:00:00,143.12,143.25,143.02,143.23,1736264,0
2017-09-25,22:00:00,143.22,143.31,143.13,143.3,4142629,0
2017-09-26,16:00:00,143.41,143.73,143.3,143.53,2562783,0
2017-09-26,17:00:00,143.53,143.9,143.52,143.72,3539028,0
2017-09-26,18:00:00,143.72,143.86,143.67,143.83,3251020,0
2017-09-26,19:00:00,143.83,143.94,143.64,143.71,1293051,0
2017-09-26,20:00:00,143.71,144.25,143.66,144.24,2291345,0
2017-09-26,21:00:00,144.23,144.27,143.93,144.01,2382813,0
2017-09-26,22:00:00,144.01,144.13,143.71,143.74,4401337,0
2017-09-27,16:00:00,144.75,145.04,144.49,144.68,4290764,0
2017-09-27,17:00:00,144.68,144.87,144.28,144.42,4926993,0
2017-09-27,18:00:00,144.42,144.73,144.38,144.64,2670437,0
2017-09-27,19:00:00,144.64,145.64,144.49,145.6,5240487,0
2017-09-27,20:00:00,145.61,146.89,145.61,146.87,9407339,0
2017-09-27,21:00:00,146.87,146.92,146.44,146.69,8859006,0
2017-09-27,22:00:00,146.7,146.96,146.49,146.54,9114800,0
2017-09-28,16:00:00,146.35,146.47,146.05,146.17,4162734,0
2017-09-28,17:00:00,146.16,146.41,145.89,146.23,3287228,0
2017-09-28,18:00:00,146.23,146.52,146.08,146.49,2815181,0
2017-09-28,19:00:00,146.49,146.95,146.43,146.88,2387158,0
2017-09-28,20:00:00,146.88,147.03,146.74,147,1985242,0
2017-09-28,21:00:00,146.99,147.05,146.74,146.77,1978965,0
2017-09-28,22:00:00,146.78,147.16,146.71,146.95,4426994,0
2017-09-29,16:00:00,147.02,147.31,146.84,147.15,2823188,0
2017-09-29,17:00:00,147.15,147.34,146.99,147.24,2650172,0
2017-09-29,18:00:00,147.23,147.42,147.19,147.38,1579186,0
2017-09-29,19:00:00,147.37,147.53,147.28,147.33,1263210,0
2017-09-29,20:00:00,147.34,147.35,147.15,147.24,1294185,0
2017-09-29,21:00:00,147.24,147.37,147.14,147.29,2175786,0
2017-09-29,22:00:00,147.3,147.37,147.04,147.23,5575864,0
2017-10-02,16:00:00,147.41,147.91,147.18,147.86,2592721,0
2017-10-02,17:00:00,147.87,148.27,147.68,147.75,4563202,0
2017-10-02,18:00:00,147.73,148.07,147.58,147.82,2679345,0
2017-10-02,19:00:00,147.81,148.41,147.66,148.39,2896334,0
2017-10-02,20:00:00,148.38,148.67,148.25,148.65,3210576,0
2017-10-02,21:00:00,148.65,148.67,148.48,148.56,2588518,0
2017-10-02,22:00:00,148.57,149.09,148.51,149.09,6905855,0
2017-10-03,16:00:00,149.2,149.34,148.92,149.08,3007751,0
2017-10-03,17:00:00,149.08,149.09,148.52,148.77,6292155,0
2017-10-03,18:00:00,148.76,148.82,148.43,148.68,2293802,0
2017-10-03,19:00:00,148.68,148.84,148.55,148.69,1146389,0
2017-10-03,20:00:00,148.69,148.8,148.62,148.75,1097690,0
2017-10-03,21:00:00,148.75,149.03,148.75,148.96,2250347,0
2017-10-03,22:00:00,148.97,149.42,148.92,149.41,4951093,0
2017-10-04,16:00:00,149.18,149.4,148.93,149.04,2696425,0
2017-10-04,17:00:00,149.03,149.48,149.01,149.43,2232059,0
2017-10-04,18:00:00,149.44,149.7,149.33,149.57,2031445,0
2017-10-04,19:00:00,149.57,149.58,148.99,149.13,2049705,0
2017-10-04,20:00:00,149.14,149.2,148.49,148.6,3399296,0
2017-10-04,21:00:00,148.6,148.98,148.55,148.96,1796754,0
2017-10-04,22:00:00,148.96,148.97,148.75,148.94,3577777,0
2017-10-05,16:00:00,149.38,149.4,148.96,149,3005563,0
2017-10-05,17:00:00,149.01,149.43,148.98,149.29,2470976,0
2017-10-05,18:00:00,149.3,149.62,149.23,149.5,2000343,0
2017-10-05,19:00:00,149.5,149.72,149.23,149.4,2020327,0
2017-10-05,20:00:00,149.4,149.49,149.29,149.39,912766,0
2017-10-05,21:00:00,149.39,149.41,149.2,149.36,1616320,0
2017-10-05,22:00:00,149.37,149.46,149.19,149.34,3020660,0
2017-10-06,16:00:00,148.8,149.43,148.77,149.24,3256239,0
2017-10-06,17:00:00,149.23,149.36,148.84,148.88,2250803,0
2017-10-06,18:00:00,148.87,149.04,148.72,148.81,1505324,0
2017-10-06,19:00:00,148.81,149.1,148.66,149,1222817,0
2017-10-06,20:00:00,149.01,149.05,148.7,148.96,1410497,0
2017-10-06,21:00:00,148.96,149.13,148.91,149.09,680928,0
