Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,28.871,28.871,28.818,28.821,2769,0
2017-09-05,17:00:00,28.811,28.811,28.752,28.754,11368,0
2017-09-05,18:00:00,28.756,28.762,28.74,28.752,3341,0
2017-09-05,19:00:00,28.722,28.722,28.601,28.601,3994,0
2017-09-05,20:00:00,28.588,28.626,28.585,28.626,5002,0
2017-09-05,21:00:00,28.629,28.683,28.614,28.614,8052,0
2017-09-05,22:00:00,28.614,28.693,28.594,28.683,24674,0
2017-09-06,16:00:00,28.765,28.765,28.702,28.702,771,0
2017-09-06,17:00:00,28.716,28.741,28.699,28.711,4689,0
2017-09-06,18:00:00,28.683,28.702,28.663,28.677,2030,0
2017-09-06,19:00:00,28.677,28.678,28.663,28.663,1894,0
2017-09-06,20:00:00,28.692,28.699,28.692,28.693,7753,0
2017-09-06,21:00:00,28.683,28.703,28.683,28.702,2808,0
2017-09-06,22:00:00,28.712,28.732,28.673,28.673,6635,0
2017-09-07,16:00:00,28.712,28.712,28.653,28.653,653,0
2017-09-07,17:00:00,28.609,28.633,28.609,28.633,2249,0
2017-09-07,18:00:00,28.654,28.654,28.614,28.622,2251,0
2017-09-07,19:00:00,28.614,28.615,28.595,28.604,2586,0
2017-09-07,20:00:00,28.609,28.642,28.609,28.642,988,0
2017-09-07,21:00:00,28.632,28.633,28.624,28.624,1724,0
2017-09-07,22:00:00,28.617,28.643,28.594,28.624,32793,0
2017-09-08,16:00:00,28.599,28.599,28.599,28.599,443,0
2017-09-08,17:00:00,28.67,28.693,28.67,28.693,435,0
2017-09-08,18:00:00,28.722,28.732,28.683,28.726,25504,0
2017-09-08,19:00:00,28.722,28.732,28.71,28.713,2510,0
2017-09-08,20:00:00,28.767,28.767,28.742,28.742,3505,0
2017-09-08,21:00:00,28.772,28.772,28.754,28.772,1284,0
2017-09-08,22:00:00,28.769,28.772,28.721,28.732,4013,0
2017-09-11,16:00:00,28.871,28.987,28.871,28.978,1341,0
2017-09-11,17:00:00,28.998,28.998,28.959,28.971,853,0
2017-09-11,18:00:00,28.983,29.008,28.983,29.004,1021,0
2017-09-11,19:00:00,29.018,29.078,29.018,29.058,14201,0
2017-09-11,20:00:00,29.056,29.074,29.056,29.074,717,0
2017-09-11,21:00:00,29.078,29.088,29.058,29.078,6000,0
2017-09-11,22:00:00,29.077,29.088,29.068,29.068,20690,0
2017-09-12,16:00:00,29.108,29.137,29.088,29.137,719,0
2017-09-12,17:00:00,29.147,29.147,29.118,29.118,1602,0
2017-09-12,18:00:00,29.088,29.137,29.083,29.11,4831,0
2017-09-12,19:00:00,29.112,29.157,29.11,29.151,12495,0
2017-09-12,20:00:00,29.148,29.184,29.134,29.154,5301,0
2017-09-12,21:00:00,29.118,29.147,29.108,29.147,4393,0
2017-09-12,22:00:00,29.118,29.147,29.118,29.137,6588,0
2017-09-13,16:00:00,29.128,29.128,29.128,29.128,317,0
2017-09-13,17:00:00,29.142,29.157,29.142,29.157,419,0
2017-09-13,18:00:00,29.138,29.141,29.116,29.116,2341,0
2017-09-13,20:00:00,29.137,29.162,29.137,29.157,8894,0
2017-09-13,21:00:00,29.147,29.157,29.127,29.151,24792,0
2017-09-13,22:00:00,29.163,29.167,29.137,29.137,6151,0
2017-09-14,16:00:00,29.118,29.118,29.101,29.101,1032,0
2017-09-14,17:00:00,29.119,29.175,29.119,29.167,31681,0
2017-09-14,18:00:00,29.152,29.173,29.15,29.173,748,0
2017-09-14,19:00:00,29.185,29.185,29.175,29.175,5717,0
2017-09-14,20:00:00,29.175,29.175,29.137,29.147,5407,0
2017-09-14,21:00:00,29.147,29.175,29.138,29.175,11791,0
2017-09-14,22:00:00,29.167,29.205,29.147,29.205,3784,0
2017-09-15,16:00:00,29.167,29.225,29.167,29.185,1931,0
2017-09-15,17:00:00,29.173,29.181,29.157,29.167,7462,0
2017-09-15,18:00:00,29.167,29.195,29.157,29.195,3044,0
2017-09-15,19:00:00,29.195,29.205,29.195,29.205,608,0
2017-09-15,20:00:00,29.205,29.245,29.205,29.245,13059,0
2017-09-15,21:00:00,29.225,29.245,29.215,29.245,7772,0
2017-09-15,22:00:00,29.232,29.265,29.225,29.255,6210,0
2017-09-18,16:00:00,29.344,29.413,29.344,29.413,116255,0
2017-09-18,17:00:00,29.369,29.369,29.334,29.334,2272,0
2017-09-18,18:00:00,29.337,29.364,29.337,29.361,11700,0
2017-09-18,19:00:00,29.359,29.359,29.334,29.334,1217,0
2017-09-18,20:00:00,29.349,29.353,29.341,29.341,2525,0
2017-09-18,21:00:00,29.351,29.351,29.305,29.334,4573,0
2017-09-18,22:00:00,29.344,29.383,29.339,29.373,27032,0
2017-09-19,16:00:00,29.325,29.325,29.325,29.325,715,0
2017-09-19,17:00:00,29.354,29.354,29.344,29.354,1353,0
2017-09-19,18:00:00,29.343,29.354,29.325,29.35,5204,0
2017-09-19,19:00:00,29.368,29.373,29.364,29.371,2776,0
2017-09-19,20:00:00,29.373,29.373,29.354,29.364,2929,0
2017-09-19,21:00:00,29.354,29.354,29.334,29.354,32612,0
2017-09-19,22:00:00,29.354,29.371,29.354,29.364,4076,0
2017-09-20,16:00:00,29.403,29.403,29.383,29.393,13093,0
2017-09-20,17:00:00,29.334,29.334,29.314,29.334,3493,0
2017-09-20,18:00:00,29.351,29.367,29.345,29.364,1562,0
2017-09-20,19:00:00,29.361,29.361,29.349,29.349,1759,0
2017-09-20,20:00:00,29.349,29.354,29.334,29.339,5822,0
2017-09-20,21:00:00,29.325,29.325,29.276,29.325,5881,0
2017-09-20,22:00:00,29.317,29.371,29.317,29.364,4902,0
