Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88,88.0776,87.99,88.02,8244,0
2017-09-05,17:00:00,88.08,88.3,88.07,88.3,10187,0
2017-09-05,18:00:00,88.31,88.31,88.2499,88.25,1850,0
2017-09-05,19:00:00,88.34,88.42,88.34,88.42,1161,0
2017-09-05,20:00:00,88.47,88.47,88.37,88.39,3200,0
2017-09-05,21:00:00,88.4,88.41,88.3589,88.36,1800,0
2017-09-05,22:00:00,88.46,88.4608,88.37,88.38,6269,0
2017-09-06,16:00:00,88.28,88.28,88.17,88.17,3861,0
2017-09-06,17:00:00,88.16,88.35,88.07,88.35,13656,0
2017-09-06,18:00:00,88.28,88.39,88.28,88.3601,1000,0
2017-09-06,19:00:00,88.39,88.39,88.05,88.0508,8320,0
2017-09-06,20:00:00,88,88,87.8913,87.91,25737,0
2017-09-06,21:00:00,87.93,87.9689,87.93,87.93,445,0
2017-09-06,22:00:00,87.9592,87.9592,87.89,87.91,159361,0
2017-09-07,16:00:00,88.29,88.37,88.25,88.37,7090,0
2017-09-07,17:00:00,88.4537,88.66,88.42,88.66,40217,0
2017-09-07,18:00:00,88.629,88.9099,88.62,88.77,104669,0
2017-09-07,19:00:00,88.79,88.81,88.56,88.56,12357,0
2017-09-07,20:00:00,88.58,88.61,88.48,88.56,31587,0
2017-09-07,21:00:00,88.54,88.54,88.41,88.41,47255,0
2017-09-07,22:00:00,88.43,88.615,88.43,88.59,10761,0
2017-09-08,16:00:00,89.18,89.25,89.05,89.05,19320,0
2017-09-08,17:00:00,89.03,89.1699,88.95,89.06,4114,0
2017-09-08,18:00:00,89.13,89.22,89.13,89.21,6413,0
2017-09-08,19:00:00,89.218,89.23,89.1,89.1,15680,0
2017-09-08,20:00:00,89.12,89.18,89.0866,89.17,13473,0
2017-09-08,21:00:00,89.19,89.19,89.14,89.14,29584,0
2017-09-08,22:00:00,89.15,89.29,89.15,89.17,95871,0
2017-09-11,16:00:00,88.32,88.38,88.27,88.36,24833,0
2017-09-11,17:00:00,88.35,88.35,88.24,88.25,4955,0
2017-09-11,18:00:00,88.26,88.26,88.09,88.09,1648,0
2017-09-11,19:00:00,88.12,88.12,88.01,88.07,17968,0
2017-09-11,20:00:00,88.09,88.09,87.85,87.87,9962,0
2017-09-11,21:00:00,87.87,87.93,87.87,87.93,5128,0
2017-09-11,22:00:00,87.89,87.89,87.77,87.78,16563,0
2017-09-12,16:00:00,87.43,87.44,87.31,87.34,35969,0
2017-09-12,17:00:00,87.36,87.4899,87.36,87.4298,5106,0
2017-09-12,18:00:00,87.46,87.46,87.31,87.36,1700,0
2017-09-12,19:00:00,87.37,87.37,87.2143,87.314,9094,0
2017-09-12,20:00:00,87.3422,87.3512,87.25,87.32,10679,0
2017-09-12,21:00:00,87.3222,87.42,87.28,87.28,1934,0
2017-09-12,22:00:00,87.2701,87.31,87.16,87.19,17817,0
2017-09-13,16:00:00,87.26,87.29,87.219,87.219,1316,0
2017-09-13,17:00:00,87.1,87.1,86.91,86.92,19216,0
2017-09-13,18:00:00,86.89,86.89,86.83,86.88,4070,0
2017-09-13,19:00:00,86.89,86.89,86.83,86.84,28700,0
2017-09-13,20:00:00,86.83,87.05,86.8289,86.9792,57238,0
2017-09-13,21:00:00,86.95,86.95,86.83,86.83,1900,0
2017-09-13,22:00:00,86.83,86.9,86.83,86.86,7185,0
2017-09-14,16:00:00,86.76,86.8601,86.76,86.86,3306,0
2017-09-14,17:00:00,86.91,86.93,86.8,86.83,2961,0
2017-09-14,18:00:00,86.84,86.85,86.82,86.8399,2560,0
2017-09-14,19:00:00,86.82,86.82,86.7866,86.7866,700,0
2017-09-14,20:00:00,86.78,86.99,86.78,86.99,4190,0
2017-09-14,21:00:00,86.965,86.97,86.91,86.93,6625,0
2017-09-14,22:00:00,86.9,86.98,86.88,86.95,8165,0
2017-09-15,16:00:00,86.71,86.789,86.65,86.789,20719,0
2017-09-15,17:00:00,86.7,86.7,86.55,86.55,2475,0
2017-09-15,18:00:00,86.52,86.68,86.5,86.68,5813,0
2017-09-15,19:00:00,86.68,86.74,86.65,86.71,9168,0
2017-09-15,20:00:00,86.69,86.69,86.65,86.67,4400,0
2017-09-15,21:00:00,86.66,86.68,86.62,86.67,11150,0
2017-09-15,22:00:00,86.66,86.71,86.64,86.69,18590,0
2017-09-18,16:00:00,86.19,86.2792,86.19,86.255,4702,0
2017-09-18,17:00:00,86.27,86.2701,86.15,86.15,4996,0
2017-09-18,18:00:00,86.14,86.1496,86.14,86.1496,605,0
2017-09-18,19:00:00,86.16,86.16,86.1489,86.1489,353,0
2017-09-18,20:00:00,86.14,86.14,86.1,86.1,5700,0
2017-09-18,21:00:00,86.07,86.2199,86.05,86.21,7108,0
