Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,61.348,61.369,61.348,61.369,2371,0
2017-08-14,17:00:00,61.21,61.447,61.21,61.447,1563,0
2017-08-14,19:00:00,61.556,61.556,61.243,61.243,454,0
2017-08-14,20:00:00,61.372,61.546,61.372,61.546,308,0
2017-08-14,21:00:00,61.398,61.466,61.398,61.466,1185,0
2017-08-14,22:00:00,61.437,61.437,61.437,61.437,202,0
2017-08-15,16:00:00,61.445,61.445,61.368,61.378,1065,0
2017-08-15,17:00:00,61.358,61.358,61.128,61.136,417,0
2017-08-15,18:00:00,61.17,61.338,61.17,61.279,2064,0
2017-08-15,19:00:00,61.388,61.388,61.388,61.388,106,0
2017-08-15,20:00:00,61.414,61.414,61.414,61.414,269,0
2017-08-15,21:00:00,61.388,61.415,61.388,61.415,295,0
2017-08-15,22:00:00,61.368,61.472,61.274,61.324,8850,0
2017-08-16,17:00:00,61.388,61.566,61.388,61.527,1466,0
2017-08-16,18:00:00,61.438,61.527,61.262,61.408,1781,0
2017-08-16,19:00:00,61.467,61.555,61.44,61.44,793,0
2017-08-16,20:00:00,61.507,61.606,61.507,61.517,1473,0
2017-08-16,21:00:00,61.626,61.626,61.53,61.53,472,0
2017-08-16,22:00:00,61.58,61.725,61.537,61.725,2032,0
2017-08-17,16:00:00,61.289,61.289,61.289,61.289,119,0
2017-08-17,17:00:00,61.475,61.645,61.289,61.368,6035,0
2017-08-17,18:00:00,61.556,61.556,61.319,61.319,1198,0
2017-08-17,19:00:00,61.284,61.284,61.284,61.284,222,0
2017-08-17,20:00:00,61.188,61.279,61.188,61.2,527,0
2017-08-17,21:00:00,61.438,61.438,61.255,61.255,1547,0
2017-08-17,22:00:00,61.239,61.239,61.002,61.002,2188,0
2017-08-18,16:00:00,60.774,60.774,60.774,60.774,134,0
2017-08-18,17:00:00,60.996,60.996,60.996,60.996,101,0
2017-08-18,18:00:00,61.022,61.022,61.022,61.022,183,0
2017-08-18,19:00:00,61.247,61.247,61.115,61.247,1262,0
2017-08-18,20:00:00,61.19,61.2,61.19,61.2,1414,0
2017-08-18,21:00:00,61.14,61.21,61.061,61.21,1173,0
2017-08-18,22:00:00,61.16,61.2,61.046,61.2,10310,0
2017-08-21,16:00:00,61.121,61.299,61.071,61.22,9606,0
2017-08-21,17:00:00,61.23,61.249,61.061,61.19,2561,0
2017-08-21,18:00:00,61.18,61.213,61.15,61.19,1358,0
2017-08-21,19:00:00,61.19,61.261,61.18,61.23,910,0
2017-08-21,20:00:00,61.23,61.23,61.22,61.22,303,0
2017-08-21,21:00:00,61.21,61.21,61.131,61.131,1424,0
2017-08-21,22:00:00,61.132,61.16,61.116,61.131,996,0
2017-08-22,16:00:00,61.22,61.348,61.22,61.348,1799,0
2017-08-22,17:00:00,61.277,61.4,61.277,61.4,3460,0
2017-08-22,18:00:00,61.384,61.468,61.384,61.468,750,0
2017-08-22,20:00:00,61.368,61.368,61.368,61.368,101,0
2017-08-22,21:00:00,61.427,61.428,61.4,61.4,964,0
2017-08-22,22:00:00,61.336,61.418,61.309,61.309,4101,0
2017-08-23,17:00:00,61.438,61.438,61.361,61.361,357,0
2017-08-23,18:00:00,61.418,61.418,61.348,61.358,808,0
2017-08-23,19:00:00,61.422,61.428,61.337,61.337,3587,0
2017-08-23,20:00:00,61.339,61.37,61.339,61.37,390,0
2017-08-23,21:00:00,61.433,61.433,61.378,61.425,377,0
2017-08-23,22:00:00,61.451,61.497,61.443,61.497,2281,0
2017-08-24,16:00:00,61.438,61.496,61.438,61.496,356,0
2017-08-24,17:00:00,61.479,61.479,61.479,61.479,437,0
2017-08-24,18:00:00,61.465,61.465,61.358,61.358,607,0
2017-08-24,19:00:00,61.358,61.358,61.358,61.358,202,0
2017-08-24,20:00:00,61.357,61.378,61.357,61.378,1035,0
2017-08-24,21:00:00,61.358,61.378,61.339,61.358,3319,0
2017-08-24,22:00:00,61.378,61.378,61.275,61.275,3340,0
2017-08-25,16:00:00,61.774,61.774,61.774,61.774,101,0
2017-08-25,17:00:00,61.655,61.655,61.655,61.655,404,0
2017-08-25,19:00:00,61.429,61.612,61.429,61.598,1396,0
2017-08-25,20:00:00,61.616,61.725,61.577,61.577,4097,0
2017-08-25,21:00:00,61.646,61.777,61.631,61.701,6097,0
2017-08-25,22:00:00,61.646,61.712,61.646,61.712,396,0
2017-08-28,16:00:00,62.032,62.032,61.651,61.651,303,0
2017-08-28,17:00:00,61.69,61.715,61.69,61.715,202,0
2017-08-28,18:00:00,61.655,61.675,61.655,61.675,514,0
2017-08-28,19:00:00,61.685,61.685,61.636,61.636,230,0
2017-08-28,20:00:00,61.586,61.657,61.527,61.657,4678,0
2017-08-28,21:00:00,61.68,61.687,61.567,61.567,1558,0
2017-08-28,22:00:00,61.745,61.745,61.584,61.715,1904,0
2017-08-29,16:00:00,61.715,61.715,61.388,61.388,303,0
2017-08-29,17:00:00,61.418,61.477,61.418,61.477,412,0
2017-08-29,18:00:00,61.497,61.527,61.487,61.527,505,0
2017-08-29,19:00:00,61.547,61.556,61.507,61.507,1819,0
2017-08-29,20:00:00,61.517,61.547,61.444,61.499,2424,0
2017-08-29,21:00:00,61.477,61.477,61.452,61.452,424,0
2017-08-29,22:00:00,61.477,61.477,61.447,61.447,295,0
2017-08-30,16:00:00,61.319,61.319,61.319,61.319,244,0
2017-08-30,17:00:00,61.342,61.342,61.289,61.299,2189,0
2017-08-30,18:00:00,61.309,61.329,61.289,61.289,2625,0
2017-08-30,19:00:00,61.227,61.428,61.227,61.321,2617,0
