Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,23.998,24.027,23.998,24.027,69763,0
2017-09-06,17:00:00,24.027,24.037,24.017,24.036,27847,0
2017-09-06,18:00:00,24.033,24.037,24.029,24.033,11799,0
2017-09-06,19:00:00,24.037,24.037,24.017,24.027,10842,0
2017-09-06,20:00:00,24.027,24.028,23.978,23.998,171780,0
2017-09-06,21:00:00,23.994,24.003,23.989,23.998,21086,0
2017-09-06,22:00:00,23.998,23.998,23.988,23.988,32446,0
2017-09-07,16:00:00,24.037,24.047,24.034,24.047,6044,0
2017-09-07,17:00:00,24.042,24.057,24.037,24.047,62615,0
2017-09-07,18:00:00,24.057,24.066,24.047,24.066,74977,0
2017-09-07,19:00:00,24.062,24.066,24.057,24.066,21357,0
2017-09-07,20:00:00,24.066,24.066,24.047,24.053,23969,0
2017-09-07,21:00:00,24.057,24.057,24.037,24.052,87834,0
2017-09-07,22:00:00,24.052,24.057,24.037,24.047,43411,0
2017-09-08,16:00:00,24.057,24.057,24.027,24.057,13293,0
2017-09-08,17:00:00,24.047,24.057,24.037,24.057,36576,0
2017-09-08,18:00:00,24.05,24.057,24.047,24.057,8268,0
2017-09-08,19:00:00,24.057,24.057,24.047,24.056,15623,0
2017-09-08,20:00:00,24.057,24.057,24.048,24.057,4544,0
2017-09-08,21:00:00,24.057,24.057,24.037,24.057,44719,0
2017-09-08,22:00:00,24.052,24.066,24.037,24.066,59416,0
2017-09-11,16:00:00,24.017,24.037,24.011,24.02,13803,0
2017-09-11,17:00:00,24.018,24.036,24.008,24.028,378598,0
2017-09-11,18:00:00,24.033,24.037,24.017,24.032,106399,0
2017-09-11,19:00:00,24.034,24.034,24.008,24.012,23416,0
2017-09-11,20:00:00,24.017,24.027,24.011,24.011,16773,0
2017-09-11,21:00:00,24.017,24.017,24.008,24.01,32068,0
2017-09-11,22:00:00,24.013,24.027,24.008,24.027,139457,0
2017-09-12,16:00:00,24.008,24.027,23.998,23.998,18843,0
2017-09-12,17:00:00,24.008,24.017,23.988,23.988,7829,0
2017-09-12,18:00:00,23.988,24.008,23.978,23.981,49819,0
2017-09-12,19:00:00,23.978,23.988,23.978,23.981,21086,0
2017-09-12,20:00:00,23.987,23.988,23.968,23.977,26367,0
2017-09-12,21:00:00,23.968,23.988,23.968,23.978,69278,0
2017-09-12,22:00:00,23.978,23.998,23.978,23.998,57264,0
2017-09-13,16:00:00,24.017,24.017,23.968,23.973,133659,0
2017-09-13,17:00:00,23.978,23.978,23.968,23.978,46739,0
2017-09-13,18:00:00,23.968,23.978,23.968,23.978,12319,0
2017-09-13,19:00:00,23.978,23.978,23.968,23.978,139271,0
2017-09-13,20:00:00,23.978,23.978,23.968,23.978,126192,0
2017-09-13,21:00:00,23.978,23.978,23.948,23.968,80278,0
2017-09-13,22:00:00,23.958,23.978,23.958,23.978,33316,0
2017-09-14,16:00:00,23.968,23.968,23.938,23.938,63743,0
2017-09-14,17:00:00,23.939,23.958,23.938,23.938,11830,0
2017-09-14,18:00:00,23.958,23.958,23.938,23.958,10277,0
2017-09-14,19:00:00,23.958,23.968,23.948,23.968,10219,0
2017-09-14,20:00:00,23.968,23.968,23.938,23.948,43535,0
2017-09-14,21:00:00,23.948,23.958,23.938,23.948,144085,0
2017-09-14,22:00:00,23.948,23.988,23.938,23.988,68504,0
2017-09-15,16:00:00,23.958,23.968,23.938,23.938,15710,0
2017-09-15,17:00:00,23.96,23.968,23.938,23.938,19906,0
2017-09-15,18:00:00,23.928,23.947,23.928,23.928,11844,0
2017-09-15,19:00:00,23.934,23.938,23.928,23.938,10458,0
2017-09-15,20:00:00,23.928,23.948,23.928,23.928,16975,0
2017-09-15,21:00:00,23.928,23.948,23.928,23.934,17409,0
2017-09-15,22:00:00,23.933,23.944,23.928,23.928,36403,0
2017-09-18,16:00:00,23.928,23.95,23.928,23.938,8351,0
