Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,21:00:00,54.864,54.864,54.846,54.846,354,0
2017-07-10,22:00:00,54.836,54.836,54.817,54.817,221,0
2017-07-11,16:00:00,54.767,54.767,54.767,54.767,112,0
2017-07-11,17:00:00,54.807,54.807,54.807,54.807,100,0
2017-07-11,18:00:00,54.767,54.767,54.767,54.767,1012,0
2017-07-11,19:00:00,54.581,54.678,54.581,54.678,4126,0
2017-07-11,20:00:00,54.639,54.749,54.638,54.737,6471,0
2017-07-11,21:00:00,54.777,54.777,54.712,54.718,6109,0
2017-07-11,22:00:00,54.72,54.797,54.72,54.728,5122,0
2017-07-12,16:00:00,55.054,55.093,55.004,55.093,2383,0
2017-07-12,17:00:00,55.107,55.142,55.107,55.132,912,0
2017-07-12,18:00:00,55.044,55.103,55.044,55.103,203,0
2017-07-12,19:00:00,55.083,55.083,55.083,55.083,100,0
2017-07-12,20:00:00,55.132,55.14,55.115,55.124,2508,0
2017-07-12,21:00:00,55.132,55.191,55.132,55.191,12056,0
2017-07-12,22:00:00,55.172,55.186,55.123,55.182,6966,0
2017-07-13,16:00:00,55.196,55.196,55.196,55.196,182,0
2017-07-13,17:00:00,55.217,55.217,55.158,55.172,883,0
2017-07-13,18:00:00,55.177,55.191,55.177,55.191,1125,0
2017-07-13,19:00:00,55.211,55.231,55.211,55.221,3341,0
2017-07-13,20:00:00,55.241,55.251,55.241,55.251,245,0
2017-07-13,22:00:00,55.221,55.221,55.221,55.221,100,0
2017-07-14,16:00:00,55.221,55.221,55.221,55.221,102,0
2017-07-14,17:00:00,55.251,55.331,55.251,55.331,303,0
2017-07-14,19:00:00,55.32,55.379,55.32,55.379,1266,0
2017-07-14,20:00:00,55.409,55.409,55.409,55.409,363,0
2017-07-14,21:00:00,55.442,55.442,55.442,55.442,134,0
2017-07-14,22:00:00,55.488,55.488,55.488,55.488,1457,0
2017-07-17,16:00:00,55.537,55.537,55.537,55.537,234,0
2017-07-17,17:00:00,55.478,55.478,55.478,55.478,100,0
2017-07-17,18:00:00,55.469,55.503,55.451,55.482,4632,0
2017-07-17,19:00:00,55.461,55.518,55.461,55.498,4465,0
2017-07-17,20:00:00,55.521,55.535,55.488,55.488,4986,0
2017-07-17,21:00:00,55.428,55.453,55.428,55.438,3585,0
2017-07-17,22:00:00,55.428,55.458,55.409,55.458,3633,0
2017-07-18,16:00:00,55.379,55.399,55.379,55.389,659,0
2017-07-18,17:00:00,55.438,55.438,55.291,55.33,468,0
2017-07-18,19:00:00,55.423,55.423,55.418,55.418,303,0
2017-07-18,20:00:00,55.428,55.438,55.428,55.438,575,0
2017-07-18,21:00:00,55.493,55.498,55.469,55.478,4641,0
2017-07-18,22:00:00,55.479,55.537,55.478,55.537,3858,0
2017-07-19,16:00:00,55.438,55.685,55.438,55.665,1215,0
2017-07-19,17:00:00,55.72,55.72,55.685,55.685,328,0
2017-07-19,18:00:00,55.725,55.735,55.685,55.715,7729,0
2017-07-19,19:00:00,55.728,55.739,55.715,55.72,6247,0
2017-07-19,20:00:00,55.727,55.762,55.727,55.755,6226,0
2017-07-19,21:00:00,55.745,55.804,55.745,55.804,8748,0
2017-07-19,22:00:00,55.779,55.804,55.765,55.784,3093,0
2017-07-20,16:00:00,55.932,55.932,55.932,55.932,257,0
2017-07-20,17:00:00,55.804,55.804,55.804,55.804,506,0
2017-07-20,19:00:00,55.824,55.877,55.824,55.877,1391,0
2017-07-20,22:00:00,55.873,55.896,55.873,55.873,1137,0
