Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,21:00:00,13.248,13.248,13.248,13.248,102,0
2017-02-24,22:00:00,13.248,13.248,13.248,13.248,3046,0
2017-02-27,17:00:00,13.22,13.22,13.22,13.22,102,0
2017-02-28,16:00:00,13.013,13.013,13.003,13.01,1591,0
2017-02-28,17:00:00,13.006,13.091,13.003,13.091,2219,0
2017-02-28,22:00:00,13.003,13.003,13.003,13.003,102,0
2017-03-01,16:00:00,12.991,12.991,12.991,12.991,186,0
2017-03-01,19:00:00,12.993,12.993,12.993,12.993,102,0
2017-03-01,20:00:00,13.012,13.012,13.012,13.012,102,0
2017-03-01,22:00:00,12.993,12.998,12.895,12.895,2132,0
2017-03-02,22:00:00,12.777,12.777,12.777,12.777,931,0
2017-03-03,17:00:00,12.678,12.678,12.678,12.678,376,0
2017-03-03,18:00:00,12.747,12.747,12.747,12.747,391,0
2017-03-03,19:00:00,12.698,12.698,12.698,12.698,410,0
2017-03-03,20:00:00,12.806,12.806,12.806,12.806,102,0
2017-03-06,18:00:00,12.806,12.809,12.806,12.807,1115,0
2017-03-06,20:00:00,12.836,12.836,12.823,12.823,1286,0
2017-03-07,16:00:00,12.728,12.832,12.728,12.741,1635,0
2017-03-07,18:00:00,12.748,12.748,12.748,12.748,232,0
2017-03-07,21:00:00,12.836,12.954,12.836,12.954,1929,0
2017-03-08,19:00:00,12.609,12.609,12.609,12.609,1827,0
2017-03-09,21:00:00,12.708,12.708,12.708,12.708,1119,0
2017-03-09,22:00:00,12.708,12.708,12.629,12.629,3514,0
2017-03-10,20:00:00,12.753,12.753,12.753,12.753,122,0
2017-03-10,21:00:00,12.787,12.787,12.787,12.787,122,0
2017-03-13,20:00:00,12.765,12.765,12.718,12.752,8046,0
2017-03-14,16:00:00,12.629,12.654,12.629,12.654,2031,0
2017-03-14,21:00:00,12.668,12.668,12.59,12.59,4934,0
2017-03-15,16:00:00,12.701,12.718,12.701,12.718,233,0
2017-03-15,17:00:00,12.708,12.771,12.708,12.771,203,0
2017-03-15,20:00:00,12.698,12.708,12.698,12.708,1827,0
2017-03-15,21:00:00,12.698,12.708,12.698,12.708,812,0
2017-03-16,15:00:00,12.885,12.885,12.885,12.885,102,0
2017-03-16,20:00:00,13.071,13.071,13.071,13.071,1421,0
2017-03-16,21:00:00,13.072,13.072,12.976,12.976,304,0
2017-03-17,17:00:00,13.124,13.124,13.124,13.124,203,0
2017-03-17,21:00:00,13.023,13.023,13.023,13.023,750,0
2017-03-20,15:00:00,13.22,13.22,13.22,13.22,203,0
2017-03-20,18:00:00,13.112,13.112,13.112,13.112,102,0
2017-03-20,21:00:00,13.171,13.171,13.171,13.171,254,0
2017-03-21,16:00:00,13.171,13.23,13.161,13.161,2233,0
2017-03-21,21:00:00,13.034,13.034,13.034,13.034,102,0
2017-03-22,21:00:00,13.141,13.141,13.141,13.141,203,0
2017-03-23,18:00:00,13.279,13.279,13.279,13.279,162,0
2017-03-23,20:00:00,13.23,13.23,13.23,13.23,102,0
2017-03-24,15:00:00,13.2,13.2,13.2,13.2,2031,0
2017-03-24,19:00:00,13.269,13.269,13.269,13.269,446,0
2017-03-24,20:00:00,13.358,13.358,13.358,13.358,102,0
2017-03-24,21:00:00,13.368,13.368,13.368,13.368,102,0
2017-03-27,16:00:00,13.348,13.348,13.228,13.269,1118,0
2017-03-27,17:00:00,13.253,13.253,13.253,13.253,152,0
2017-03-28,17:00:00,13.309,13.309,13.24,13.24,660,0
2017-03-28,18:00:00,13.368,13.377,13.362,13.362,1218,0
2017-03-28,22:00:00,13.348,13.427,13.338,13.426,4734,0
2017-03-29,17:00:00,13.397,13.485,13.397,13.485,1117,0
2017-03-29,18:00:00,13.458,13.458,13.458,13.458,1929,0
2017-03-29,22:00:00,13.496,13.496,13.496,13.496,203,0
2017-03-30,18:00:00,13.585,13.585,13.585,13.585,508,0
2017-03-30,22:00:00,13.545,13.545,13.545,13.545,893,0
2017-03-31,18:00:00,13.359,13.535,13.359,13.525,1553,0
2017-03-31,20:00:00,13.595,13.633,13.594,13.633,3096,0
2017-03-31,22:00:00,13.587,13.643,13.587,13.643,203,0
2017-04-03,17:00:00,13.515,13.624,13.515,13.624,655,0
