Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,114.33,114.41,114.27,114.38,48020,0
2017-09-05,17:00:00,114.37,114.51,114.36,114.51,327189,0
2017-09-05,18:00:00,114.51,114.56,114.48,114.53,167042,0
2017-09-05,19:00:00,114.53,114.54,114.38,114.45,93030,0
2017-09-05,20:00:00,114.44,114.46,114.38,114.44,116115,0
2017-09-05,21:00:00,114.43,114.5,114.41,114.44,132953,0
2017-09-05,22:00:00,114.44,114.65,114.42,114.52,710510,0
2017-09-06,16:00:00,114.66,114.66,114.47,114.51,227146,0
2017-09-06,17:00:00,114.52,114.61,114.48,114.51,251184,0
2017-09-06,18:00:00,114.51,114.6,114.48,114.53,129335,0
2017-09-06,19:00:00,114.53,114.61,114.52,114.55,171861,0
2017-09-06,20:00:00,114.55,114.55,114.44,114.45,224882,0
2017-09-06,21:00:00,114.45,114.5,114.37,114.39,233145,0
2017-09-06,22:00:00,114.39,114.44,114.32,114.32,399745,0
2017-09-07,16:00:00,114.62,114.72,114.52,114.65,132515,0
2017-09-07,17:00:00,114.65,114.76,114.61,114.72,193853,0
2017-09-07,18:00:00,114.73,114.78,114.71,114.75,187919,0
2017-09-07,19:00:00,114.75,114.75,114.65,114.65,152952,0
2017-09-07,20:00:00,114.65,114.68,114.61,114.64,222295,0
2017-09-07,21:00:00,114.63,114.66,114.6,114.61,102925,0
2017-09-07,22:00:00,114.61,114.87,114.61,114.77,328508,0
2017-09-08,16:00:00,115.08,115.08,114.84,114.87,106494,0
2017-09-08,17:00:00,114.87,114.87,114.74,114.78,103879,0
2017-09-08,18:00:00,114.78,114.82,114.74,114.77,47027,0
2017-09-08,19:00:00,114.77,114.82,114.75,114.76,54291,0
2017-09-08,20:00:00,114.76,114.81,114.75,114.8,43580,0
2017-09-08,21:00:00,114.79,114.81,114.78,114.79,53631,0
2017-09-08,22:00:00,114.8,114.88,114.78,114.88,241977,0
2017-09-11,16:00:00,114.92,114.92,114.72,114.87,375280,0
2017-09-11,17:00:00,114.87,114.9,114.78,114.78,242428,0
