Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-18,16:00:00,51.155,51.155,50.897,50.897,472,0
2015-08-18,18:00:00,50.964,50.964,50.963,50.963,782,0
2015-08-19,17:00:00,50.209,50.209,50.115,50.115,210,0
2015-08-19,18:00:00,50.067,50.091,50.067,50.091,544,0
2015-08-19,19:00:00,50.135,50.135,50.124,50.124,477,0
2015-08-20,16:00:00,50.011,50.011,50.011,50.011,104,0
2015-08-20,17:00:00,49.819,49.819,49.819,49.819,149,0
2015-08-20,21:00:00,49.17,49.17,49.16,49.16,1130,0
2015-08-21,16:00:00,49.274,49.274,49.274,49.274,104,0
2015-08-21,22:00:00,48.31,48.31,48.091,48.216,3544,0
2015-08-24,16:00:00,47.728,47.728,46.449,47.375,3590,0
2015-08-24,17:00:00,47.766,47.766,47.763,47.763,732,0
2015-08-24,18:00:00,48.335,48.335,48.091,48.117,1318,0
2015-08-24,19:00:00,48.444,48.444,48.444,48.444,1038,0
2015-08-24,20:00:00,48.702,48.702,48.702,48.702,501,0
2015-08-24,21:00:00,48.006,48.006,47.728,47.728,208,0
2015-08-24,22:00:00,48.032,48.033,48.029,48.033,943,0
2015-08-25,16:00:00,49.246,49.246,49.208,49.208,839,0
2015-08-25,18:00:00,49.246,49.246,48.998,48.998,617,0
2015-08-25,20:00:00,48.424,48.424,48.424,48.424,539,0
2015-08-25,21:00:00,48.464,48.464,48.464,48.464,315,0
2015-08-26,22:00:00,48.953,48.953,48.953,48.953,548,0
2015-08-27,20:00:00,49.38,49.38,49.241,49.241,628,0
2015-08-27,22:00:00,48.998,48.998,48.976,48.976,527,0
2015-08-28,16:00:00,48.9,48.9,48.9,48.9,145,0
2015-08-28,17:00:00,48.798,48.798,48.751,48.798,583,0
2015-08-31,22:00:00,48.835,48.835,48.835,48.835,248,0
2015-09-01,17:00:00,47.728,47.728,47.728,47.728,104,0
2015-09-01,18:00:00,47.771,47.833,47.771,47.833,1186,0
2015-09-01,20:00:00,47.948,47.948,47.948,47.948,395,0
2015-09-01,22:00:00,47.728,47.737,47.728,47.737,426,0
2015-09-02,18:00:00,48.091,48.091,48.091,48.091,260,0
2015-09-02,19:00:00,47.996,48.091,47.996,48.091,6324,0
2015-09-03,17:00:00,48.625,48.854,48.625,48.854,208,0
2015-09-04,17:00:00,47.538,47.538,47.423,47.528,3562,0
2015-09-04,19:00:00,47.462,47.462,47.462,47.462,135,0
2015-09-04,21:00:00,47.375,47.375,47.375,47.375,524,0
2015-09-04,22:00:00,47.409,47.409,47.409,47.409,104,0
2015-09-08,18:00:00,48.731,48.731,48.731,48.731,688,0
2015-09-08,19:00:00,48.741,48.741,48.741,48.741,420,0
2015-09-08,20:00:00,48.749,48.749,48.749,48.749,226,0
2015-09-10,17:00:00,48.826,48.826,48.779,48.779,234,0
2015-09-11,16:00:00,48.577,48.577,48.577,48.577,785,0
2015-09-14,21:00:00,48.634,48.634,48.634,48.634,203,0
2015-09-15,16:00:00,48.577,48.577,48.577,48.577,524,0
2015-09-15,21:00:00,48.893,48.893,48.893,48.893,328,0
2015-09-16,17:00:00,48.989,48.989,48.911,48.911,441,0
2015-09-16,22:00:00,49.064,49.064,49.064,49.064,104,0
2015-09-21,16:00:00,47.603,47.603,47.603,47.603,208,0
2015-09-21,17:00:00,47.65,47.65,47.65,47.65,174,0
2015-09-21,18:00:00,47.481,47.481,47.395,47.395,479,0
2015-09-21,21:00:00,47.365,47.365,47.365,47.365,255,0
2015-09-21,22:00:00,47.414,47.414,47.414,47.414,104,0
2015-09-22,16:00:00,46.134,46.134,46.134,46.134,398,0
2015-09-22,17:00:00,45.8,45.8,45.8,45.8,524,0
2015-09-22,18:00:00,45.693,45.693,45.693,45.693,117,0
2015-09-22,20:00:00,45.571,45.618,45.571,45.618,249,0
2015-09-22,21:00:00,45.675,45.737,45.666,45.737,435,0
2015-09-22,22:00:00,45.713,45.905,45.713,45.905,350,0
2015-09-23,20:00:00,46.095,46.095,46.048,46.048,208,0
2015-09-23,21:00:00,46.12,46.12,46.076,46.076,368,0
2015-09-24,16:00:00,45.387,45.387,45.387,45.387,237,0
2015-09-24,17:00:00,45.361,45.361,45.361,45.361,117,0
2015-09-24,18:00:00,45.391,45.391,45.391,45.391,233,0
2015-09-24,21:00:00,45.877,45.877,45.877,45.877,183,0
2015-09-25,16:00:00,46.363,46.363,46.363,46.363,208,0
2015-09-25,18:00:00,46.478,46.478,46.478,46.478,104,0
2015-09-25,21:00:00,46.297,46.297,46.297,46.297,132,0
2015-09-28,16:00:00,45.685,45.685,45.685,45.685,227,0
2015-09-28,17:00:00,45.617,45.656,45.617,45.656,651,0
2015-09-28,19:00:00,45.743,45.743,45.743,45.743,524,0
2015-09-28,21:00:00,45.608,45.608,45.607,45.607,628,0
2015-09-29,16:00:00,45.523,45.523,45.332,45.332,595,0
2015-09-29,17:00:00,45.618,45.618,45.618,45.618,420,0
2015-09-29,18:00:00,45.695,45.695,45.695,45.695,147,0
2015-09-29,20:00:00,45.714,45.714,45.714,45.714,334,0
2015-09-30,16:00:00,46.506,46.611,46.506,46.611,536,0
2015-09-30,17:00:00,46.477,46.477,46.344,46.344,734,0
2015-09-30,19:00:00,46.124,46.124,46.124,46.124,122,0
2015-09-30,21:00:00,46.202,46.202,46.202,46.202,104,0
2015-10-01,22:00:00,45.857,45.857,45.857,45.857,315,0
2015-10-02,19:00:00,46.383,46.392,46.383,46.392,839,0
2015-10-05,16:00:00,47.299,47.299,47.299,47.299,260,0
2015-10-05,21:00:00,47.366,47.366,47.366,47.366,524,0
2015-10-06,20:00:00,47.738,47.738,47.738,47.738,139,0
2015-10-08,16:00:00,48.063,48.063,48.063,48.063,208,0
2015-10-09,22:00:00,48.921,48.921,48.921,48.921,187,0
2015-10-12,21:00:00,49.036,49.036,49.036,49.036,110,0
2015-10-13,21:00:00,48.654,48.701,48.654,48.701,1371,0
2015-10-14,18:00:00,48.539,48.539,48.539,48.539,240,0
2015-10-14,19:00:00,48.607,48.607,48.559,48.606,1048,0
2015-10-14,20:00:00,48.702,48.702,48.702,48.702,208,0
2015-10-14,22:00:00,48.74,48.74,48.74,48.74,208,0
2015-10-15,22:00:00,49.208,49.208,49.208,49.208,576,0
2015-10-16,22:00:00,48.979,49.026,48.979,48.979,1190,0
2015-10-19,22:00:00,49.017,49.063,49.017,49.063,599,0
2015-10-21,17:00:00,49.637,49.637,49.637,49.637,104,0
2015-10-21,19:00:00,49.486,49.541,49.486,49.503,3101,0
2015-10-21,20:00:00,49.322,49.322,49.322,49.322,127,0
2015-10-22,16:00:00,49.495,49.495,49.495,49.495,104,0
2015-10-22,17:00:00,49.867,49.867,49.867,49.867,202,0
2015-10-22,21:00:00,49.905,49.905,49.905,49.905,104,0
2015-10-23,19:00:00,50.53,50.53,50.53,50.53,191,0
2015-10-26,18:00:00,50.649,50.649,50.649,50.649,420,0
2015-10-26,21:00:00,50.64,50.649,50.521,50.649,524,0
2015-10-27,20:00:00,50.105,50.105,50.096,50.096,943,0
2015-10-28,17:00:00,50.874,50.874,50.874,50.874,315,0
2015-10-28,19:00:00,50.897,50.897,50.897,50.897,104,0
2015-10-29,16:00:00,50.315,50.315,50.257,50.257,208,0
2015-11-02,20:00:00,51.201,51.201,51.155,51.155,529,0
2015-11-04,18:00:00,50.029,50.029,50.029,50.029,258,0
2015-11-04,19:00:00,49.867,49.867,49.848,49.848,1571,0
2015-11-06,17:00:00,49.772,49.772,49.771,49.771,208,0
2015-11-10,20:00:00,49.14,49.14,49.14,49.14,245,0
2015-11-10,21:00:00,49.15,49.15,49.15,49.15,1000,0
2015-11-10,22:00:00,49.218,49.218,49.218,49.218,104,0
2015-11-12,16:00:00,49.131,49.131,49.131,49.131,417,0
2015-11-12,22:00:00,49.16,49.16,49.16,49.16,161,0
2015-11-13,18:00:00,48.616,48.616,48.601,48.601,628,0
2015-11-13,22:00:00,48.604,48.604,48.604,48.604,139,0
2015-11-16,16:00:00,48.798,48.798,48.75,48.75,42,0
2015-11-16,17:00:00,48.654,48.731,48.654,48.731,38,0
2015-11-16,21:00:00,48.902,48.902,48.902,48.902,15,0
2015-11-17,16:00:00,49.284,49.284,49.279,49.279,420,0
2015-11-17,17:00:00,49.38,49.38,49.38,49.38,104,0
2015-11-17,21:00:00,49.273,49.273,49.17,49.17,376,0
2015-11-17,22:00:00,49.129,49.197,49.129,49.197,329,0
2015-11-19,18:00:00,50.325,50.325,50.325,50.325,208,0
2015-11-19,20:00:00,50.348,50.348,50.348,50.348,223,0
2015-11-23,20:00:00,49.771,49.778,49.771,49.778,355,0
2015-11-23,21:00:00,49.589,49.589,49.589,49.589,628,0
2015-11-24,20:00:00,49.304,49.304,49.304,49.304,420,0
2015-11-24,21:00:00,49.304,49.304,49.304,49.304,420,0
2015-11-24,22:00:00,49.314,49.314,49.314,49.314,104,0
2015-11-27,16:00:00,50.295,50.295,50.295,50.295,401,0
2015-11-27,19:00:00,50.421,50.421,50.421,50.421,401,0
2015-11-30,21:00:00,50.616,50.616,50.616,50.616,524,0
2015-11-30,22:00:00,50.524,50.524,50.517,50.517,315,0
2015-12-02,16:00:00,50.191,50.191,50.191,50.191,104,0
2015-12-02,19:00:00,50.02,50.02,49.848,49.848,2276,0
2015-12-04,16:00:00,50.114,50.114,50.114,50.114,165,0
2015-12-04,17:00:00,50.161,50.161,50.161,50.161,221,0
2015-12-04,18:00:00,50.02,50.02,50.02,50.02,1048,0
2015-12-07,16:00:00,50.535,50.535,50.535,50.535,190,0
2015-12-07,17:00:00,50.229,50.241,50.229,50.241,1178,0
2015-12-07,22:00:00,50.516,50.516,50.516,50.516,121,0
2015-12-08,18:00:00,49.753,49.753,49.723,49.723,319,0
2015-12-08,22:00:00,49.617,49.617,49.617,49.617,180,0
2015-12-09,16:00:00,49.796,49.796,49.796,49.796,220,0
2015-12-09,17:00:00,49.8,49.8,49.8,49.8,104,0
2015-12-09,20:00:00,49.236,49.236,49.236,49.236,524,0
2015-12-10,21:00:00,49.531,49.531,49.531,49.531,199,0
2015-12-11,16:00:00,48.568,48.568,48.568,48.568,130,0
2015-12-11,19:00:00,48.539,48.539,48.539,48.539,208,0
2015-12-14,17:00:00,48.339,48.339,48.339,48.339,176,0
2015-12-15,16:00:00,49.007,49.045,49.007,49.045,297,0
2015-12-15,18:00:00,48.741,48.741,48.741,48.741,321,0
2015-12-15,21:00:00,48.883,48.883,48.883,48.883,203,0
2015-12-15,22:00:00,48.756,48.756,48.741,48.741,381,0
