Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.573,24.612,24.553,24.573,6615,0
2017-09-05,17:00:00,24.554,24.573,24.458,24.504,8109,0
2017-09-05,18:00:00,24.47,24.496,24.47,24.486,12088,0
2017-09-05,19:00:00,24.481,24.481,24.404,24.418,9292,0
2017-09-05,20:00:00,24.398,24.398,24.361,24.379,10620,0
2017-09-05,21:00:00,24.398,24.398,24.369,24.369,9597,0
2017-09-05,22:00:00,24.372,24.419,24.361,24.398,10248,0
2017-09-06,16:00:00,24.408,24.427,24.398,24.398,1974,0
2017-09-06,17:00:00,24.4,24.467,24.398,24.438,4416,0
2017-09-06,18:00:00,24.447,24.447,24.428,24.428,2005,0
2017-09-06,19:00:00,24.428,24.428,24.388,24.398,7808,0
2017-09-06,20:00:00,24.418,24.447,24.398,24.398,40210,0
2017-09-06,21:00:00,24.403,24.418,24.379,24.379,16367,0
2017-09-06,22:00:00,24.415,24.418,24.39,24.408,4087,0
2017-09-07,16:00:00,24.379,24.456,24.379,24.42,3570,0
2017-09-07,17:00:00,24.422,24.437,24.379,24.437,16886,0
2017-09-07,18:00:00,24.398,24.398,24.359,24.368,2768,0
2017-09-07,19:00:00,24.388,24.388,24.348,24.369,3610,0
2017-09-07,20:00:00,24.359,24.36,24.341,24.341,4780,0
2017-09-07,21:00:00,24.343,24.35,24.331,24.336,7165,0
2017-09-07,22:00:00,24.34,24.359,24.326,24.331,10398,0
2017-09-08,16:00:00,24.321,24.35,24.301,24.301,5920,0
2017-09-08,17:00:00,24.341,24.341,24.329,24.339,3780,0
2017-09-08,18:00:00,24.333,24.378,24.333,24.378,3505,0
2017-09-08,19:00:00,24.33,24.359,24.321,24.357,6381,0
2017-09-08,20:00:00,24.331,24.359,24.331,24.333,7474,0
2017-09-08,21:00:00,24.356,24.388,24.356,24.388,1866,0
2017-09-08,22:00:00,24.391,24.398,24.35,24.369,11378,0
2017-09-11,16:00:00,24.398,24.532,24.388,24.532,6423,0
2017-09-11,17:00:00,24.551,24.573,24.545,24.564,4208,0
2017-09-11,18:00:00,24.554,24.564,24.536,24.55,2261,0
2017-09-11,19:00:00,24.546,24.583,24.545,24.578,14085,0
2017-09-11,20:00:00,24.587,24.592,24.583,24.586,7986,0
2017-09-11,21:00:00,24.591,24.592,24.567,24.592,5365,0
2017-09-11,22:00:00,24.592,24.592,24.535,24.573,7758,0
2017-09-12,16:00:00,24.545,24.573,24.545,24.568,4080,0
2017-09-12,17:00:00,24.569,24.592,24.554,24.554,5829,0
2017-09-12,18:00:00,24.567,24.567,24.554,24.564,2227,0
2017-09-12,19:00:00,24.568,24.583,24.538,24.554,6919,0
2017-09-12,20:00:00,24.559,24.559,24.51,24.515,4160,0
2017-09-12,21:00:00,24.51,24.545,24.51,24.541,4116,0
2017-09-12,22:00:00,24.54,24.551,24.525,24.535,10738,0
2017-09-13,16:00:00,24.545,24.554,24.525,24.554,4408,0
2017-09-13,17:00:00,24.543,24.554,24.543,24.545,3883,0
2017-09-13,18:00:00,24.553,24.554,24.535,24.549,12991,0
2017-09-13,19:00:00,24.551,24.554,24.535,24.554,6767,0
2017-09-13,20:00:00,24.553,24.553,24.525,24.525,3580,0
2017-09-13,21:00:00,24.504,24.515,24.504,24.504,1698,0
2017-09-13,22:00:00,24.497,24.525,24.497,24.525,8101,0
2017-09-14,16:00:00,24.486,24.535,24.486,24.535,2055,0
2017-09-14,17:00:00,24.522,24.525,24.496,24.51,4221,0
2017-09-14,18:00:00,24.535,24.535,24.497,24.515,4008,0
2017-09-14,19:00:00,24.516,24.535,24.515,24.515,2773,0
2017-09-14,20:00:00,24.515,24.535,24.492,24.499,3266,0
2017-09-14,21:00:00,24.533,24.535,24.505,24.515,12923,0
