Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.017,25.347,24.777,24.827,91591,0
2017-09-05,17:00:00,24.773,25.165,24.727,25.127,47166,0
2017-09-05,18:00:00,25.127,25.366,25.127,25.277,36652,0
2017-09-05,19:00:00,25.347,26.225,25.347,25.867,183350,0
2017-09-05,20:00:00,25.946,26.126,25.741,25.756,43583,0
2017-09-05,21:00:00,25.756,25.827,25.626,25.745,22197,0
2017-09-05,22:00:00,25.707,25.737,25.526,25.556,126376,0
2017-09-06,16:00:00,25.277,25.716,25.141,25.407,53002,0
2017-09-06,17:00:00,25.276,25.766,25.177,25.624,55233,0
2017-09-06,18:00:00,25.576,25.846,25.377,25.426,38297,0
2017-09-06,19:00:00,25.426,25.446,25.327,25.327,15592,0
2017-09-06,20:00:00,25.361,25.426,25.177,25.426,42718,0
2017-09-06,21:00:00,25.377,25.377,25.242,25.327,7792,0
2017-09-06,22:00:00,25.297,25.466,25.097,25.436,120850,0
2017-09-07,16:00:00,25.377,25.546,25.137,25.508,26429,0
2017-09-07,17:00:00,25.606,25.671,25.037,25.056,42572,0
2017-09-07,18:00:00,25.071,25.262,25.071,25.245,14161,0
2017-09-07,19:00:00,25.257,25.367,25.097,25.294,10660,0
2017-09-07,20:00:00,25.247,25.297,25.187,25.276,4752,0
2017-09-07,21:00:00,25.227,25.295,25.187,25.287,4554,0
2017-09-07,22:00:00,25.347,25.406,25.267,25.337,29423,0
2017-09-08,16:00:00,25.397,25.966,25.347,25.966,25577,0
2017-09-08,17:00:00,25.869,26.226,25.786,25.986,88838,0
2017-09-08,18:00:00,25.986,26.216,25.874,26.091,63136,0
2017-09-08,19:00:00,26.176,26.226,26.013,26.096,37251,0
2017-09-08,20:00:00,26.072,26.2,26.066,26.2,2433,0
2017-09-08,21:00:00,26.207,26.37,26.156,26.346,16422,0
2017-09-08,22:00:00,26.366,26.495,26.186,26.246,89575,0
2017-09-11,16:00:00,25.506,25.576,24.948,25.027,91740,0
2017-09-11,17:00:00,25.025,25.025,24.677,25.015,40213,0
2017-09-11,18:00:00,25.017,25.02,24.827,24.827,30617,0
2017-09-11,19:00:00,24.854,24.879,24.668,24.727,21356,0
2017-09-11,20:00:00,24.697,24.726,24.582,24.608,21762,0
2017-09-11,21:00:00,24.577,24.684,24.547,24.647,20469,0
2017-09-11,22:00:00,24.667,24.767,24.588,24.707,53134,0
2017-09-12,16:00:00,24.517,24.766,24.357,24.487,51020,0
2017-09-12,17:00:00,24.477,24.827,24.457,24.768,30674,0
2017-09-12,18:00:00,24.727,24.733,24.497,24.617,13431,0
2017-09-12,19:00:00,24.597,24.657,24.327,24.357,35343,0
