Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-01,18:00:00,46.284,46.284,46.284,46.284,366,0
2016-09-07,22:00:00,47.66,47.66,47.66,47.66,102,0
2016-09-08,21:00:00,47.622,47.622,47.622,47.622,122,0
2016-09-09,17:00:00,46.984,46.984,46.984,46.984,102,0
2016-09-13,21:00:00,45.642,45.642,45.642,45.642,162,0
2016-09-16,21:00:00,45.544,45.544,45.544,45.544,204,0
2016-09-19,19:00:00,45.97,45.97,45.97,45.97,263,0
2016-09-19,21:00:00,45.897,45.933,45.897,45.897,1021,0
2016-09-20,18:00:00,46.015,46.015,46.015,46.015,209,0
2016-09-28,21:00:00,47.61,47.61,47.61,47.61,292,0
2016-09-30,16:00:00,47.326,47.326,47.326,47.326,132,0
2016-09-30,18:00:00,47.454,47.464,47.454,47.464,1528,0
2016-09-30,22:00:00,47.591,47.61,47.591,47.591,954,0
2016-10-03,18:00:00,47.297,47.297,47.297,47.297,219,0
2016-10-03,20:00:00,47.29,47.29,47.29,47.29,357,0
2016-10-05,18:00:00,47.521,47.561,47.521,47.561,3158,0
2016-10-10,17:00:00,47.396,47.396,47.396,47.396,204,0
2016-10-12,16:00:00,46.53,46.53,46.53,46.53,111,0
2016-10-13,19:00:00,46.53,46.53,46.53,46.53,102,0
2016-10-13,21:00:00,46.635,46.635,46.635,46.635,181,0
2016-10-14,17:00:00,46.844,46.933,46.834,46.933,1243,0
2016-10-19,22:00:00,47.192,47.192,47.192,47.192,126,0
2016-10-21,17:00:00,46.695,46.695,46.695,46.695,152,0
2016-10-21,19:00:00,46.895,46.895,46.895,46.895,102,0
2016-10-21,21:00:00,46.934,46.934,46.934,46.934,102,0
2016-10-24,17:00:00,47.405,47.454,47.405,47.454,1426,0
2016-10-24,19:00:00,47.238,47.238,47.238,47.238,102,0
2016-10-25,16:00:00,47.326,47.326,47.326,47.326,408,0
2016-10-25,18:00:00,47.119,47.119,47.119,47.119,1019,0
2016-10-25,21:00:00,47.083,47.083,47.083,47.083,204,0
2016-10-25,22:00:00,47.094,47.094,47.094,47.094,204,0
2016-10-26,18:00:00,47.033,47.037,47.033,47.037,433,0
2016-10-26,19:00:00,46.991,47.007,46.991,47,560,0
2016-10-26,21:00:00,46.86,46.933,46.86,46.904,612,0
2016-10-27,16:00:00,46.884,46.884,46.884,46.884,504,0
2016-10-27,18:00:00,46.542,46.6,46.53,46.53,744,0
2016-10-27,20:00:00,46.457,46.457,46.457,46.457,388,0
2016-10-27,21:00:00,46.51,46.51,46.51,46.51,255,0
2016-10-28,18:00:00,46.722,46.805,46.682,46.805,612,0
2016-10-28,19:00:00,46.776,46.776,46.746,46.762,539,0
2016-10-28,20:00:00,46.632,46.67,46.632,46.67,305,0
2016-10-28,22:00:00,46.831,46.831,46.831,46.831,132,0
2016-10-31,18:00:00,46.743,46.743,46.743,46.743,172,0
2016-11-01,19:00:00,46.747,46.747,46.747,46.747,177,0
2016-11-03,18:00:00,46.519,46.519,46.519,46.519,102,0
2016-11-03,19:00:00,46.521,46.521,46.521,46.521,305,0
2016-11-04,20:00:00,46.02,46.02,46.02,46.02,102,0
2016-11-08,16:00:00,46.138,46.138,46.138,46.138,102,0
2016-11-08,18:00:00,46.393,46.412,46.393,46.412,305,0
2016-11-09,16:00:00,46.903,47.139,46.871,47.121,4793,0
2016-11-09,17:00:00,46.943,47.051,46.892,46.971,7754,0
2016-11-09,18:00:00,47.044,47.602,47.044,47.602,1422,0
2016-11-09,19:00:00,47.474,47.483,47.386,47.483,2444,0
2016-11-09,20:00:00,47.356,47.356,47.356,47.356,255,0
2016-11-09,22:00:00,47.581,47.729,47.536,47.536,1548,0
2016-11-10,16:00:00,47.934,48.229,47.934,48.127,3202,0
2016-11-10,17:00:00,48.11,48.11,47.482,47.482,2439,0
2016-11-10,19:00:00,47.954,47.954,47.954,47.954,204,0
2016-11-10,20:00:00,48.014,48.19,48.014,48.18,9553,0
2016-11-10,22:00:00,48.034,48.035,47.987,47.987,1070,0
2016-11-11,16:00:00,47.777,47.777,47.57,47.57,916,0
2016-11-11,17:00:00,47.65,47.65,47.65,47.65,204,0
2016-11-11,18:00:00,47.533,47.533,47.533,47.533,253,0
2016-11-11,20:00:00,47.707,47.707,47.659,47.659,204,0
2016-11-11,21:00:00,47.62,47.687,47.497,47.687,1019,0
2016-11-11,22:00:00,47.618,47.618,47.525,47.525,305,0
2016-11-14,16:00:00,47.739,47.739,47.178,47.386,16714,0
2016-11-14,17:00:00,47.521,47.565,47.521,47.562,15988,0
2016-11-14,19:00:00,47.709,47.729,47.679,47.729,1838,0
2016-11-14,20:00:00,47.768,47.812,47.768,47.812,814,0
2016-11-14,21:00:00,47.839,47.839,47.794,47.824,764,0
2016-11-14,22:00:00,47.854,47.964,47.854,47.964,5474,0
2016-11-15,16:00:00,47.62,47.62,47.62,47.62,102,0
2016-11-15,18:00:00,47.933,48.023,47.933,47.995,2536,0
2016-11-15,19:00:00,47.934,48.034,47.934,47.974,714,0
2016-11-15,20:00:00,48.002,48.087,48.002,48.023,647,0
2016-11-15,21:00:00,48.023,48.092,48.023,48.092,338,0
2016-11-15,22:00:00,48.149,48.239,48.092,48.239,612,0
2016-11-16,16:00:00,47.807,47.807,47.679,47.679,1141,0
2016-11-16,17:00:00,47.736,47.736,47.61,47.61,367,0
2016-11-16,18:00:00,47.591,47.638,47.591,47.638,509,0
2016-11-16,20:00:00,47.577,47.577,47.577,47.577,204,0
2016-11-16,21:00:00,47.61,47.61,47.591,47.591,509,0
2016-11-16,22:00:00,47.64,47.64,47.64,47.64,102,0
2016-11-17,17:00:00,47.71,47.71,47.594,47.594,357,0
2016-11-17,18:00:00,47.704,47.704,47.704,47.704,127,0
2016-11-17,19:00:00,47.709,47.709,47.709,47.709,102,0
2016-11-18,16:00:00,47.581,47.581,47.581,47.581,102,0
