Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,20.361,20.374,20.361,20.374,2819,0
2017-08-21,17:00:00,20.351,20.361,20.341,20.341,871,0
2017-08-21,18:00:00,20.389,20.389,20.326,20.331,3403,0
2017-08-21,19:00:00,20.331,20.361,20.331,20.361,561,0
2017-08-21,20:00:00,20.336,20.408,20.336,20.361,1148,0
2017-08-21,21:00:00,20.389,20.389,20.31,20.369,26842,0
2017-08-21,22:00:00,20.379,20.379,20.351,20.369,11536,0
2017-08-22,16:00:00,20.351,20.351,20.331,20.331,752,0
2017-08-22,17:00:00,20.408,20.561,20.408,20.476,1691,0
2017-08-22,18:00:00,20.412,20.458,20.408,20.458,1639,0
2017-08-22,19:00:00,20.427,20.427,20.427,20.427,627,0
2017-08-22,20:00:00,20.457,20.457,20.457,20.457,866,0
2017-08-22,21:00:00,20.455,20.455,20.455,20.455,185,0
2017-08-22,22:00:00,20.445,20.445,20.442,20.442,662,0
2017-08-23,16:00:00,20.465,20.465,20.465,20.465,249,0
2017-08-23,17:00:00,20.465,20.495,20.465,20.495,209,0
2017-08-23,18:00:00,20.616,20.616,20.495,20.503,1101,0
2017-08-23,20:00:00,20.544,20.544,20.544,20.544,104,0
2017-08-23,21:00:00,20.563,20.563,20.497,20.508,3463,0
2017-08-23,22:00:00,20.543,20.543,20.522,20.543,1518,0
2017-08-24,16:00:00,20.551,20.551,20.465,20.465,235,0
2017-08-24,17:00:00,20.447,20.638,20.439,20.495,7410,0
2017-08-24,18:00:00,20.447,20.599,20.447,20.503,2218,0
2017-08-24,19:00:00,20.525,20.59,20.525,20.59,210,0
2017-08-24,20:00:00,20.582,20.582,20.582,20.582,104,0
2017-08-24,22:00:00,20.46,20.533,20.46,20.533,209,0
2017-08-25,17:00:00,20.538,20.538,20.538,20.538,209,0
2017-08-25,18:00:00,20.537,20.543,20.475,20.503,1304,0
2017-08-25,19:00:00,20.497,20.497,20.497,20.497,209,0
2017-08-25,20:00:00,20.506,20.551,20.503,20.543,1810,0
2017-08-25,22:00:00,20.485,20.513,20.485,20.503,574,0
2017-08-28,16:00:00,20.551,20.62,20.551,20.62,627,0
2017-08-28,17:00:00,20.551,20.551,20.455,20.455,2568,0
2017-08-28,19:00:00,20.474,20.474,20.474,20.474,104,0
2017-08-28,20:00:00,20.466,20.469,20.394,20.394,1243,0
2017-08-28,21:00:00,20.435,20.435,20.424,20.424,365,0
2017-08-28,22:00:00,20.432,20.447,20.427,20.427,887,0
2017-08-29,16:00:00,20.369,20.789,20.369,20.789,627,0
2017-08-29,17:00:00,20.44,20.44,20.44,20.44,2425,0
2017-08-29,18:00:00,20.421,20.495,20.421,20.425,3223,0
2017-08-29,19:00:00,20.432,20.432,20.408,20.432,1315,0
2017-08-29,20:00:00,20.432,20.432,20.405,20.405,7364,0
2017-08-29,21:00:00,20.434,20.434,20.369,20.389,1252,0
2017-08-29,22:00:00,20.379,20.389,20.369,20.379,887,0
2017-08-30,16:00:00,20.427,20.581,20.427,20.581,627,0
2017-08-30,18:00:00,20.404,20.404,20.404,20.404,1386,0
2017-08-30,19:00:00,20.389,20.472,20.361,20.472,1122,0
2017-08-30,20:00:00,20.412,20.481,20.39,20.39,728,0
2017-08-30,21:00:00,20.369,20.406,20.369,20.383,622,0
2017-08-31,16:00:00,20.408,20.408,20.313,20.321,1378,0
2017-08-31,18:00:00,20.398,20.408,20.398,20.408,694,0
2017-08-31,19:00:00,20.341,20.415,20.308,20.368,5466,0
2017-08-31,20:00:00,20.369,20.377,20.321,20.337,5593,0
2017-08-31,21:00:00,20.367,20.389,20.235,20.235,3083,0
2017-08-31,22:00:00,20.225,20.283,20.217,20.283,2291,0
2017-09-01,16:00:00,20.111,20.179,20.111,20.169,1775,0
2017-09-01,17:00:00,20.22,20.22,20.22,20.22,417,0
2017-09-01,18:00:00,20.367,20.367,20.226,20.293,2986,0
2017-09-01,19:00:00,20.319,20.319,20.245,20.283,25316,0
2017-09-01,20:00:00,20.293,20.361,20.293,20.361,1461,0
2017-09-01,21:00:00,20.392,20.427,20.392,20.427,552,0
2017-09-01,22:00:00,20.384,20.465,20.384,20.465,313,0
2017-09-05,16:00:00,20.533,20.533,20.465,20.475,6485,0
2017-09-05,17:00:00,20.444,20.444,20.313,20.319,5225,0
2017-09-05,18:00:00,20.417,20.417,20.412,20.417,1031,0
2017-09-05,19:00:00,20.212,20.359,20.169,20.199,4074,0
2017-09-05,20:00:00,20.145,20.165,20.145,20.162,4040,0
2017-09-05,21:00:00,20.198,20.331,20.149,20.209,1397,0
2017-09-05,22:00:00,20.233,20.351,20.233,20.351,1345,0
2017-09-06,17:00:00,20.227,20.331,20.209,20.209,417,0
2017-09-06,18:00:00,20.285,20.285,20.215,20.247,1471,0
2017-09-06,19:00:00,20.263,20.263,20.14,20.226,2464,0
2017-09-06,20:00:00,20.186,20.205,20.123,20.123,21502,0
2017-09-06,21:00:00,20.19,20.273,20.178,20.207,6682,0
2017-09-06,22:00:00,20.25,20.265,20.226,20.235,3833,0
2017-09-07,17:00:00,20.294,20.312,20.236,20.312,3099,0
2017-09-07,18:00:00,20.284,20.291,20.284,20.291,1339,0
2017-09-07,19:00:00,20.257,20.257,20.198,20.198,835,0
2017-09-07,20:00:00,20.279,20.279,20.236,20.236,594,0
2017-09-07,21:00:00,20.341,20.341,20.263,20.263,1462,0
2017-09-07,22:00:00,20.19,20.321,20.19,20.321,2455,0
2017-09-08,16:00:00,20.159,20.369,20.159,20.313,3274,0
2017-09-08,17:00:00,20.13,20.13,20.13,20.13,104,0
2017-09-08,18:00:00,20.216,20.216,20.162,20.187,701,0
2017-09-08,19:00:00,20.197,20.197,20.162,20.162,417,0
2017-09-08,20:00:00,20.273,20.283,20.244,20.283,5114,0
2017-09-08,21:00:00,20.293,20.331,20.121,20.208,2256,0
2017-09-08,22:00:00,20.122,20.313,20.122,20.313,1044,0
2017-09-11,16:00:00,20.217,20.217,20.217,20.217,730,0
2017-09-11,17:00:00,20.217,20.303,20.217,20.262,1811,0
2017-09-11,18:00:00,20.258,20.283,20.254,20.254,773,0
2017-09-11,19:00:00,20.233,20.265,20.233,20.265,350,0
2017-09-11,20:00:00,20.235,20.265,20.235,20.265,2045,0
2017-09-11,22:00:00,20.239,20.239,20.239,20.239,131,0
2017-09-12,16:00:00,20.26,20.292,20.26,20.292,600,0
2017-09-12,17:00:00,20.28,20.283,20.232,20.232,1365,0
2017-09-12,18:00:00,20.29,20.29,20.29,20.29,1402,0
2017-09-12,19:00:00,20.293,20.331,20.248,20.32,3924,0
2017-09-12,20:00:00,20.303,20.303,20.287,20.303,1209,0
2017-09-12,21:00:00,20.299,20.299,20.277,20.277,1307,0
2017-09-12,22:00:00,20.265,20.331,20.228,20.235,2947,0
2017-09-13,16:00:00,20.293,20.303,20.255,20.255,852,0
2017-09-13,17:00:00,20.302,20.302,20.217,20.224,2105,0
2017-09-13,18:00:00,20.228,20.23,20.228,20.23,590,0
2017-09-13,19:00:00,20.238,20.242,20.227,20.235,2327,0
2017-09-13,20:00:00,20.242,20.245,20.242,20.245,1064,0
2017-09-13,21:00:00,20.235,20.245,20.235,20.245,778,0
2017-09-13,22:00:00,20.255,20.255,20.245,20.245,522,0
2017-09-14,16:00:00,20.245,20.245,20.245,20.245,528,0
2017-09-14,17:00:00,20.26,20.26,20.26,20.26,310,0
2017-09-14,18:00:00,20.28,20.28,20.257,20.257,731,0
2017-09-14,19:00:00,20.266,20.289,20.266,20.289,1659,0
2017-09-14,20:00:00,20.3,20.3,20.265,20.293,3653,0
2017-09-14,21:00:00,20.283,20.331,20.283,20.331,3496,0
2017-09-14,22:00:00,20.331,20.427,20.315,20.427,8510,0
2017-09-15,17:00:00,20.465,20.465,20.427,20.427,397,0
2017-09-15,18:00:00,20.413,20.465,20.369,20.404,2456,0
2017-09-15,19:00:00,20.369,20.399,20.26,20.317,1670,0
2017-09-15,21:00:00,20.364,20.364,20.357,20.361,2837,0
2017-09-15,22:00:00,20.361,20.379,20.321,20.379,7496,0
2017-09-18,16:00:00,20.389,20.389,20.388,20.389,2390,0
2017-09-18,17:00:00,20.394,20.394,20.356,20.356,2400,0
2017-09-18,18:00:00,20.361,20.361,20.351,20.351,731,0
2017-09-18,19:00:00,20.366,20.366,20.341,20.341,2417,0
2017-09-18,20:00:00,20.363,20.363,20.327,20.327,8548,0
2017-09-18,21:00:00,20.313,20.361,20.313,20.361,3368,0
2017-09-18,22:00:00,20.361,20.379,20.338,20.379,1670,0
2017-09-19,16:00:00,20.331,20.363,20.313,20.313,3425,0
2017-09-19,17:00:00,20.359,20.399,20.359,20.369,1951,0
2017-09-19,18:00:00,20.389,20.389,20.331,20.331,1039,0
2017-09-19,20:00:00,20.361,20.452,20.361,20.389,731,0
2017-09-19,21:00:00,20.471,20.471,20.369,20.379,1808,0
2017-09-19,22:00:00,20.455,20.455,20.369,20.369,1002,0
2017-09-20,16:00:00,20.543,20.543,20.455,20.495,3027,0
2017-09-20,17:00:00,20.485,20.581,20.485,20.533,522,0
2017-09-20,18:00:00,20.495,20.551,20.485,20.513,1419,0
2017-09-20,20:00:00,20.49,20.49,20.455,20.455,1179,0
2017-09-20,21:00:00,20.456,20.58,20.456,20.58,636,0
2017-09-20,22:00:00,20.509,20.533,20.364,20.364,5081,0
2017-09-21,16:00:00,20.369,20.465,20.369,20.465,1743,0
2017-09-21,17:00:00,20.465,20.533,20.321,20.321,2770,0
2017-09-21,18:00:00,20.321,20.417,20.321,20.361,1949,0
2017-09-21,19:00:00,20.361,20.361,20.351,20.351,2610,0
2017-09-21,20:00:00,20.361,20.379,20.361,20.379,731,0
2017-09-21,21:00:00,20.408,20.417,20.408,20.417,522,0
2017-09-21,22:00:00,20.447,20.483,20.417,20.447,5122,0
2017-09-22,16:00:00,20.581,20.581,20.399,20.523,13674,0
2017-09-22,18:00:00,20.523,20.533,20.495,20.513,1692,0
2017-09-22,19:00:00,20.523,20.523,20.506,20.506,3183,0
2017-09-22,20:00:00,20.523,20.54,20.523,20.54,3345,0
2017-09-22,21:00:00,20.503,20.571,20.497,20.571,1230,0
2017-09-22,22:00:00,20.581,20.581,20.514,20.561,1037,0
2017-09-25,16:00:00,20.571,20.581,20.456,20.456,2205,0
2017-09-25,17:00:00,20.581,20.581,20.513,20.523,8103,0
2017-09-25,18:00:00,20.503,20.555,20.447,20.466,2504,0
2017-09-25,19:00:00,20.485,20.49,20.485,20.485,1775,0
2017-09-25,20:00:00,20.561,20.571,20.513,20.533,3235,0
2017-09-25,22:00:00,20.466,20.581,20.437,20.561,14239,0
2017-09-26,16:00:00,20.513,20.513,20.361,20.361,4227,0
2017-09-26,17:00:00,20.561,20.561,20.561,20.561,104,0
2017-09-26,18:00:00,20.523,20.523,20.523,20.523,1670,0
2017-09-26,19:00:00,20.551,20.581,20.55,20.55,2202,0
2017-09-26,20:00:00,20.581,20.581,20.576,20.576,619,0
2017-09-26,21:00:00,20.581,20.581,20.533,20.533,493,0
2017-09-26,22:00:00,20.563,20.581,20.561,20.571,2757,0
2017-09-27,16:00:00,20.599,20.657,20.523,20.571,6399,0
2017-09-27,17:00:00,20.571,20.612,20.571,20.599,1096,0
2017-09-27,18:00:00,20.599,20.599,20.543,20.543,1190,0
2017-09-27,20:00:00,20.551,20.633,20.551,20.621,2362,0
2017-09-27,21:00:00,20.581,20.614,20.581,20.614,677,0
2017-09-27,22:00:00,20.59,20.7,20.551,20.551,7792,0
2017-09-28,16:00:00,20.743,20.743,20.551,20.69,12335,0
2017-09-28,17:00:00,20.695,20.713,20.616,20.705,3845,0
2017-09-28,18:00:00,20.657,20.657,20.619,20.619,714,0
2017-09-28,19:00:00,20.638,20.709,20.624,20.709,2087,0
2017-09-28,20:00:00,20.733,20.733,20.705,20.705,887,0
2017-09-28,22:00:00,20.768,20.964,20.738,20.964,856,0
2017-09-29,16:00:00,21.27,21.27,20.735,20.743,3340,0
2017-09-29,17:00:00,20.801,20.887,20.801,20.887,887,0
2017-09-29,18:00:00,20.925,20.973,20.801,20.945,4751,0
2017-09-29,19:00:00,20.945,21.001,20.945,21.001,1951,0
2017-09-29,20:00:00,21.16,21.308,20.945,20.965,11125,0
2017-09-29,21:00:00,21.069,21.174,21.05,21.174,2870,0
2017-09-29,22:00:00,21.016,21.06,21.016,21.06,313,0
2017-10-02,16:00:00,21.146,21.146,20.993,21.002,7736,0
2017-10-02,17:00:00,21.007,21.007,20.888,20.916,12271,0
2017-10-02,18:00:00,20.892,20.935,20.887,20.935,59781,0
2017-10-02,19:00:00,20.945,20.945,20.929,20.945,3653,0
2017-10-02,21:00:00,20.964,20.993,20.959,20.993,1900,0
2017-10-02,22:00:00,21.02,21.031,20.925,21.031,9537,0
2017-10-03,16:00:00,21.184,21.184,21.184,21.184,104,0
2017-10-03,17:00:00,21.108,21.184,21.079,21.088,6889,0
2017-10-03,18:00:00,21.079,21.088,21.05,21.05,3476,0
2017-10-03,19:00:00,21.095,21.095,21.05,21.05,748,0
2017-10-03,20:00:00,21.165,21.165,21.125,21.135,2498,0
2017-10-03,21:00:00,21.085,21.123,21.085,21.101,1382,0
2017-10-03,22:00:00,21.063,21.117,21.05,21.117,2571,0
2017-10-04,16:00:00,20.983,21.108,20.983,21.108,838,0
2017-10-04,17:00:00,21.088,21.098,21.06,21.06,6289,0
2017-10-04,18:00:00,21.108,21.108,21.04,21.04,3356,0
2017-10-04,19:00:00,21.08,21.08,21.08,21.08,104,0
2017-10-04,20:00:00,21.108,21.108,21.079,21.106,4089,0
2017-10-04,21:00:00,21.088,21.117,21.088,21.108,4194,0
2017-10-04,22:00:00,21.069,21.173,21.069,21.146,3856,0
2017-10-05,16:00:00,21.088,21.088,21.079,21.079,939,0
2017-10-05,17:00:00,21.079,21.134,21.079,21.088,2143,0
2017-10-05,18:00:00,21.11,21.141,21.11,21.141,4540,0
2017-10-05,19:00:00,21.136,21.143,21.136,21.143,3942,0
2017-10-05,20:00:00,21.146,21.174,21.05,21.066,24766,0
2017-10-05,21:00:00,21.136,21.136,21.136,21.136,185,0
2017-10-05,22:00:00,21.136,21.155,21.079,21.088,3461,0
2017-10-06,16:00:00,21.165,21.165,21.103,21.103,2071,0
2017-10-06,17:00:00,21.128,21.128,21.031,21.06,6294,0
2017-10-06,18:00:00,21.06,21.079,21.031,21.031,3651,0
2017-10-06,19:00:00,20.997,20.997,20.987,20.987,417,0
2017-10-06,20:00:00,21.051,21.079,21.049,21.079,545,0
2017-10-06,22:00:00,21.018,21.047,21.018,21.028,1129,0
2017-10-09,16:00:00,20.993,21.021,20.993,21.021,1753,0
2017-10-09,17:00:00,21.06,21.06,21.003,21.003,835,0
2017-10-09,18:00:00,21.033,21.033,21.033,21.033,209,0
2017-10-09,21:00:00,20.993,20.993,20.993,20.993,104,0
2017-10-09,22:00:00,21.04,21.04,21.002,21.031,813,0
2017-10-10,16:00:00,20.983,20.983,20.983,20.983,479,0
2017-10-10,17:00:00,21.031,21.031,20.95,20.993,5058,0
2017-10-10,18:00:00,20.996,20.996,20.97,20.97,1592,0
2017-10-10,19:00:00,20.978,20.984,20.944,20.973,1256,0
2017-10-10,20:00:00,20.989,21.049,20.989,21.049,1479,0
2017-10-10,21:00:00,21.031,21.031,21.021,21.021,209,0
2017-10-10,22:00:00,21.031,21.031,20.997,20.997,1353,0
2017-10-11,16:00:00,20.829,21.061,20.791,20.811,22135,0
2017-10-11,17:00:00,21.05,21.194,20.868,20.973,939,0
2017-10-11,18:00:00,20.893,20.945,20.878,20.945,1893,0
2017-10-11,19:00:00,20.923,20.934,20.898,20.934,862,0
2017-10-11,20:00:00,20.949,20.951,20.93,20.951,1910,0
2017-10-11,21:00:00,20.945,20.973,20.94,20.954,2990,0
2017-10-11,22:00:00,20.94,20.973,20.94,20.945,647,0
2017-10-12,16:00:00,21.179,21.179,20.923,20.959,2771,0
2017-10-12,17:00:00,20.8,20.8,20.729,20.729,1738,0
2017-10-12,18:00:00,20.812,20.885,20.812,20.885,350,0
2017-10-12,19:00:00,20.844,20.844,20.844,20.844,240,0
2017-10-12,20:00:00,20.858,20.924,20.845,20.845,2351,0
2017-10-12,21:00:00,20.775,20.876,20.745,20.745,2230,0
2017-10-12,22:00:00,20.866,20.866,20.76,20.76,3985,0
2017-10-13,17:00:00,20.847,20.847,20.847,20.847,102,0
2017-10-13,18:00:00,20.837,20.837,20.8,20.8,1150,0
2017-10-13,19:00:00,20.798,20.798,20.798,20.798,256,0
2017-10-13,20:00:00,20.789,20.789,20.789,20.789,102,0
2017-10-13,21:00:00,20.837,20.876,20.837,20.876,15113,0
2017-10-13,22:00:00,20.847,20.847,20.801,20.801,1269,0
2017-10-16,16:00:00,20.974,20.974,20.837,20.841,2485,0
2017-10-16,17:00:00,20.804,20.876,20.788,20.863,5601,0
2017-10-16,18:00:00,20.808,20.876,20.808,20.876,2034,0
2017-10-16,19:00:00,20.855,20.896,20.847,20.876,1901,0
2017-10-16,20:00:00,20.886,20.886,20.858,20.886,1017,0
2017-10-16,21:00:00,20.858,20.858,20.858,20.858,204,0
2017-10-16,22:00:00,20.857,20.866,20.798,20.866,1663,0
2017-10-17,16:00:00,20.808,20.808,20.788,20.788,966,0
2017-10-17,17:00:00,20.775,20.821,20.69,20.71,3165,0
2017-10-17,18:00:00,20.739,20.76,20.68,20.68,1840,0
2017-10-17,20:00:00,20.701,20.741,20.7,20.733,903,0
2017-10-17,21:00:00,20.788,20.788,20.739,20.739,852,0
2017-10-17,22:00:00,20.752,20.788,20.752,20.783,3358,0
2017-10-18,16:00:00,20.68,20.778,20.68,20.69,5430,0
2017-10-18,17:00:00,20.68,20.739,20.68,20.739,3612,0
2017-10-18,18:00:00,20.729,20.739,20.729,20.729,7523,0
