Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,164.77,164.98,164.77,164.98,2778,0
2017-08-21,17:00:00,164.5,164.94,164.5,164.94,1075,0
2017-08-21,18:00:00,165.08,165.14,165.02,165.14,580,0
2017-08-21,19:00:00,165.13,165.18,165.13,165.18,409,0
2017-08-21,21:00:00,164.96,165,164.96,165,1540,0
2017-08-21,22:00:00,164.89,165.21,164.89,165.21,5885,0
2017-08-22,16:00:00,165.38,165.89,165.38,165.88,722,0
2017-08-22,17:00:00,165.81,165.83,165.8,165.83,429,0
2017-08-22,19:00:00,166.12,166.14,166.05,166.09,2842,0
2017-08-22,20:00:00,166.09,166.21,166.09,166.19,2816,0
2017-08-22,21:00:00,166.19,166.44,166.16,166.44,1785,0
2017-08-22,22:00:00,166.49,166.59,166.46,166.59,1493,0
2017-08-23,16:00:00,165.72,165.96,165.72,165.95,1191,0
2017-08-23,17:00:00,166.05,166.05,166.05,166.05,203,0
2017-08-23,18:00:00,166.31,166.42,166.27,166.42,1235,0
2017-08-23,19:00:00,166.58,166.58,166.58,166.58,127,0
2017-08-23,20:00:00,166.27,166.27,166.14,166.15,2734,0
2017-08-23,21:00:00,166.16,166.27,166.16,166.24,885,0
2017-08-23,22:00:00,166.3,166.36,166.18,166.18,1477,0
2017-08-24,16:00:00,166.51,166.51,166.33,166.33,463,0
2017-08-24,17:00:00,166.51,166.51,166.46,166.46,358,0
2017-08-24,18:00:00,166.3,166.35,166.3,166.35,208,0
2017-08-24,19:00:00,166.38,166.38,166.38,166.38,244,0
2017-08-24,20:00:00,166.4,166.4,166.29,166.29,251,0
2017-08-24,21:00:00,166.22,166.22,166.12,166.19,996,0
2017-08-24,22:00:00,166.12,166.12,165.91,165.93,805,0
2017-08-25,16:00:00,166.42,166.42,166.42,166.42,279,0
2017-08-25,17:00:00,166.79,166.85,166.53,166.64,1131,0
2017-08-25,18:00:00,166.51,166.59,166.38,166.59,1385,0
2017-08-25,19:00:00,166.62,166.67,166.57,166.66,2021,0
2017-08-25,20:00:00,166.76,166.78,166.75,166.78,1013,0
2017-08-25,21:00:00,166.89,166.92,166.87,166.88,1656,0
2017-08-25,22:00:00,166.84,166.93,166.57,166.57,547,0
2017-08-28,16:00:00,166.8,166.86,166.61,166.61,1099,0
2017-08-28,17:00:00,166.57,166.57,166.44,166.53,1240,0
2017-08-28,18:00:00,166.27,166.27,166.19,166.19,273,0
2017-08-28,19:00:00,166.02,166.02,166.02,166.02,254,0
2017-08-28,20:00:00,166.13,166.13,166.13,166.13,122,0
2017-08-28,21:00:00,166.14,166.16,166.08,166.16,2659,0
2017-08-28,22:00:00,166.2,166.24,166.17,166.2,555,0
2017-08-29,16:00:00,165.49,165.49,165.49,165.49,372,0
2017-08-29,17:00:00,165.71,165.73,165.71,165.73,544,0
2017-08-29,19:00:00,165.78,166.01,165.78,166.01,626,0
2017-08-29,20:00:00,166.06,166.06,166.06,166.06,100,0
2017-08-29,21:00:00,166.12,166.13,166.09,166.13,631,0
2017-08-29,22:00:00,166.27,166.38,166.23,166.23,1092,0
2017-08-30,16:00:00,166.21,166.21,166.21,166.21,391,0
2017-08-30,17:00:00,166.4,166.68,166.4,166.62,1418,0
2017-08-30,18:00:00,166.65,166.65,166.65,166.65,100,0
2017-08-30,19:00:00,166.71,166.8,166.69,166.8,2271,0
2017-08-30,21:00:00,167.06,167.16,167.06,167.16,745,0
2017-08-30,22:00:00,167.13,167.18,167.08,167.08,1189,0
2017-08-31,16:00:00,167.67,167.67,167.67,167.67,368,0
2017-08-31,17:00:00,168,168,167.83,167.83,945,0
2017-08-31,18:00:00,167.94,167.97,167.94,167.97,1035,0
2017-08-31,20:00:00,167.98,167.98,167.98,167.98,100,0
2017-08-31,21:00:00,167.99,168.06,167.99,168.06,548,0
2017-08-31,22:00:00,168.38,168.38,168.23,168.23,606,0
2017-09-01,16:00:00,168.69,169.03,168.69,168.89,568,0
2017-09-01,17:00:00,169.01,169.01,168.91,168.94,2245,0
2017-09-01,18:00:00,169,169,168.94,168.94,444,0
2017-09-01,20:00:00,169.18,169.2,169.12,169.12,735,0
2017-09-01,21:00:00,169.11,169.11,169.11,169.11,138,0
2017-09-01,22:00:00,169.17,169.17,169.11,169.11,1467,0
2017-09-05,16:00:00,168.88,168.88,168.56,168.69,1209,0
2017-09-05,17:00:00,168.42,168.42,168.19,168.23,394,0
2017-09-05,18:00:00,168.28,168.28,168.13,168.14,592,0
2017-09-05,19:00:00,167.53,167.53,167.53,167.53,303,0
2017-09-05,20:00:00,166.82,167.14,166.82,167.14,208,0
2017-09-05,21:00:00,167.44,167.44,167.34,167.34,273,0
2017-09-05,22:00:00,167.2,167.3,167.2,167.3,1228,0
2017-09-06,16:00:00,167.91,167.91,167.91,167.91,153,0
2017-09-06,17:00:00,167.72,167.72,167.72,167.72,267,0
2017-09-06,18:00:00,167.6,167.6,167.51,167.51,1137,0
2017-09-06,19:00:00,167.51,167.56,167.51,167.56,447,0
2017-09-06,21:00:00,167.85,167.87,167.82,167.86,2147,0
2017-09-06,22:00:00,167.94,167.95,167.81,167.81,866,0
2017-09-07,16:00:00,168.12,168.12,167.43,167.43,1236,0
2017-09-07,17:00:00,167.3,167.3,167.22,167.22,213,0
2017-09-07,18:00:00,167.1,167.1,166.97,166.97,378,0
2017-09-07,19:00:00,166.99,166.99,166.95,166.95,630,0
2017-09-07,20:00:00,167.08,167.1,167.08,167.08,879,0
2017-09-07,21:00:00,167.27,167.3,167.27,167.3,672,0
2017-09-07,22:00:00,167.27,167.32,167.22,167.3,1260,0
2017-09-08,16:00:00,167.23,167.24,167.23,167.24,1626,0
2017-09-08,17:00:00,167.43,167.43,167.43,167.43,100,0
2017-09-08,19:00:00,167.96,167.96,167.92,167.92,203,0
2017-09-08,20:00:00,168.03,168.12,168.03,168.12,1103,0
2017-09-08,21:00:00,168.26,168.39,168.26,168.39,312,0
2017-09-08,22:00:00,168.36,168.36,168.03,168.06,728,0
2017-09-11,16:00:00,169.15,169.83,169.15,169.83,381,0
2017-09-11,17:00:00,169.81,169.97,169.71,169.74,1135,0
2017-09-11,18:00:00,169.9,169.9,169.9,169.9,237,0
2017-09-11,19:00:00,170.08,170.08,170.08,170.08,100,0
2017-09-11,20:00:00,170.22,170.3,170.22,170.3,237,0
2017-09-11,21:00:00,170.28,170.28,170.25,170.26,401,0
2017-09-11,22:00:00,170.15,170.17,170.05,170.15,11093,0
2017-09-12,16:00:00,170.45,170.45,170.45,170.45,102,0
2017-09-12,17:00:00,170.8,170.8,170.8,170.8,242,0
2017-09-12,18:00:00,170.59,170.59,170.59,170.59,177,0
2017-09-12,19:00:00,170.74,170.74,170.74,170.74,146,0
2017-09-12,20:00:00,170.81,170.81,170.79,170.79,329,0
2017-09-12,21:00:00,170.74,170.76,170.67,170.76,695,0
2017-09-12,22:00:00,170.75,170.83,170.73,170.83,832,0
2017-09-13,16:00:00,170.96,170.96,170.96,170.96,177,0
2017-09-13,17:00:00,170.74,170.83,170.74,170.83,276,0
2017-09-13,18:00:00,170.82,170.82,170.82,170.82,105,0
2017-09-13,19:00:00,170.71,170.73,170.71,170.73,258,0
2017-09-13,20:00:00,170.79,170.82,170.79,170.82,276,0
2017-09-13,22:00:00,170.69,170.82,170.69,170.82,430,0
2017-09-14,16:00:00,170.66,170.66,170.38,170.38,594,0
2017-09-14,17:00:00,170.49,170.49,170.38,170.38,549,0
2017-09-14,18:00:00,170.67,170.67,170.66,170.66,248,0
2017-09-14,19:00:00,170.83,170.83,170.71,170.71,331,0
2017-09-14,20:00:00,170.64,170.64,170.64,170.64,100,0
2017-09-14,21:00:00,170.64,170.77,170.64,170.77,915,0
2017-09-14,22:00:00,170.76,170.76,170.68,170.76,1767,0
2017-09-15,16:00:00,170.76,170.76,170.76,170.76,108,0
2017-09-15,17:00:00,170.71,170.71,170.64,170.64,385,0
2017-09-15,18:00:00,170.88,170.92,170.88,170.92,240,0
2017-09-15,19:00:00,171.07,171.07,171.07,171.07,175,0
2017-09-15,20:00:00,171.11,171.11,171.02,171.02,677,0
2017-09-15,21:00:00,171.06,171.08,171.06,171.08,473,0
2017-09-15,22:00:00,171.31,171.31,171.28,171.28,3657,0
2017-09-18,16:00:00,171.54,171.75,171.54,171.75,310,0
2017-09-18,17:00:00,171.8,171.81,171.75,171.75,1279,0
2017-09-18,18:00:00,171.7,171.7,171.7,171.7,253,0
2017-09-18,19:00:00,171.8,171.8,171.68,171.71,404,0
2017-09-18,20:00:00,171.7,171.7,171.7,171.7,100,0
2017-09-18,21:00:00,171.72,171.72,171.72,171.72,185,0
2017-09-18,22:00:00,171.66,171.74,171.66,171.74,674,0
2017-09-19,16:00:00,171.75,171.75,171.75,171.75,207,0
2017-09-19,17:00:00,171.66,171.87,171.66,171.87,203,0
2017-09-19,18:00:00,171.56,171.56,171.56,171.56,141,0
2017-09-19,20:00:00,171.72,171.79,171.72,171.79,372,0
2017-09-19,21:00:00,171.81,171.81,171.77,171.77,304,0
2017-09-19,22:00:00,171.78,171.85,171.78,171.8,847,0
2017-09-20,16:00:00,171.92,172.02,171.92,172.02,587,0
2017-09-20,18:00:00,171.98,171.98,171.98,171.98,101,0
2017-09-20,19:00:00,171.94,171.94,171.94,171.94,104,0
2017-09-20,21:00:00,171.82,171.82,171.31,171.74,844,0
2017-09-20,22:00:00,171.73,171.97,171.73,171.95,1233,0
2017-09-21,17:00:00,171.85,171.85,171.85,171.85,234,0
2017-09-21,18:00:00,171.94,171.94,171.91,171.91,257,0
2017-09-21,19:00:00,171.91,171.91,171.91,171.91,156,0
2017-09-21,20:00:00,171.8,171.85,171.8,171.85,489,0
2017-09-21,21:00:00,171.74,171.74,171.74,171.74,169,0
2017-09-21,22:00:00,171.85,171.86,171.74,171.74,1641,0
2017-09-22,16:00:00,171.61,171.85,171.61,171.84,1100,0
2017-09-22,17:00:00,171.92,171.92,171.92,171.92,439,0
2017-09-22,18:00:00,171.83,171.83,171.78,171.78,1325,0
2017-09-22,19:00:00,171.84,171.84,171.84,171.84,529,0
2017-09-22,21:00:00,171.95,171.95,171.88,171.88,3152,0
2017-09-22,22:00:00,171.89,172.16,171.89,172.13,417,0
2017-09-25,16:00:00,171.99,171.99,171.99,171.99,196,0
2017-09-25,18:00:00,171.62,171.62,171.62,171.62,278,0
2017-09-25,19:00:00,171.53,171.53,171.53,171.53,185,0
2017-09-25,20:00:00,171.79,171.79,171.79,171.79,100,0
2017-09-25,21:00:00,171.85,171.98,171.85,171.98,1685,0
2017-09-25,22:00:00,171.95,172.06,171.94,172.06,907,0
2017-09-26,16:00:00,172.28,172.41,172.19,172.41,525,0
2017-09-26,17:00:00,172.23,172.23,172.09,172.14,1017,0
2017-09-26,18:00:00,172.05,172.13,172.05,172.11,555,0
2017-09-26,19:00:00,172.14,172.16,172.14,172.16,202,0
