Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,11.301,11.301,11.301,11.301,804,0
2017-08-30,17:00:00,11.311,11.311,11.311,11.311,501,0
2017-08-30,18:00:00,11.319,11.359,11.311,11.329,4221,0
2017-08-30,19:00:00,11.334,11.339,11.313,11.339,2400,0
2017-08-30,20:00:00,11.338,11.338,11.338,11.338,416,0
2017-08-30,21:00:00,11.339,11.339,11.339,11.339,107,0
2017-08-30,22:00:00,11.318,11.349,11.318,11.349,4567,0
2017-08-31,16:00:00,11.329,11.343,11.329,11.335,4660,0
2017-08-31,17:00:00,11.339,11.349,11.333,11.338,4122,0
2017-08-31,18:00:00,11.338,11.349,11.334,11.34,2954,0
2017-08-31,19:00:00,11.339,11.339,11.339,11.339,3442,0
2017-08-31,20:00:00,11.339,11.349,11.329,11.329,5364,0
2017-08-31,21:00:00,11.349,11.349,11.332,11.339,4688,0
2017-08-31,22:00:00,11.339,11.349,11.329,11.329,3224,0
2017-09-01,16:00:00,11.368,11.368,11.319,11.329,4132,0
2017-09-01,17:00:00,11.339,11.349,11.339,11.349,649,0
2017-09-01,18:00:00,11.356,11.356,11.339,11.339,844,0
2017-09-01,20:00:00,11.366,11.378,11.366,11.367,1576,0
2017-09-01,21:00:00,11.369,11.378,11.368,11.368,3415,0
2017-09-01,22:00:00,11.366,11.368,11.363,11.368,4198,0
2017-09-05,16:00:00,11.378,11.378,11.34,11.345,2762,0
2017-09-05,17:00:00,11.375,11.378,11.364,11.378,1609,0
2017-09-05,18:00:00,11.381,11.381,11.378,11.378,312,0
2017-09-05,19:00:00,11.378,11.388,11.378,11.378,2557,0
2017-09-05,20:00:00,11.379,11.397,11.378,11.397,830,0
2017-09-05,21:00:00,11.397,11.407,11.388,11.388,3773,0
2017-09-05,22:00:00,11.397,11.397,11.388,11.392,3110,0
2017-09-06,16:00:00,11.397,11.417,11.397,11.407,695,0
2017-09-06,17:00:00,11.413,11.417,11.413,11.417,694,0
2017-09-06,18:00:00,11.407,11.414,11.407,11.407,3173,0
2017-09-06,20:00:00,11.407,11.427,11.407,11.417,3875,0
2017-09-06,21:00:00,11.414,11.427,11.408,11.417,2626,0
2017-09-06,22:00:00,11.417,11.427,11.417,11.417,3095,0
2017-09-07,16:00:00,11.417,11.417,11.417,11.417,3164,0
2017-09-07,17:00:00,11.445,11.445,11.44,11.44,1569,0
2017-09-07,18:00:00,11.448,11.474,11.447,11.474,7022,0
2017-09-07,19:00:00,11.447,11.465,11.447,11.465,513,0
2017-09-07,20:00:00,11.456,11.465,11.454,11.457,976,0
2017-09-07,22:00:00,11.456,11.456,11.437,11.437,4570,0
2017-09-08,16:00:00,11.397,11.465,11.397,11.465,733,0
2017-09-08,17:00:00,11.465,11.474,11.456,11.465,849,0
2017-09-08,18:00:00,11.465,11.474,11.456,11.456,9370,0
2017-09-08,19:00:00,11.474,11.474,11.458,11.458,654,0
2017-09-08,20:00:00,11.464,11.464,11.464,11.464,894,0
2017-09-08,21:00:00,11.474,11.474,11.465,11.469,1741,0
2017-09-08,22:00:00,11.458,11.493,11.458,11.493,4966,0
2017-09-11,16:00:00,11.465,11.474,11.456,11.465,2539,0
2017-09-11,17:00:00,11.483,11.483,11.483,11.483,2178,0
2017-09-11,18:00:00,11.483,11.492,11.483,11.483,1217,0
2017-09-11,19:00:00,11.483,11.484,11.483,11.484,1242,0
2017-09-11,20:00:00,11.484,11.494,11.484,11.494,5806,0
2017-09-11,21:00:00,11.503,11.513,11.493,11.513,9082,0
2017-09-11,22:00:00,11.513,11.542,11.513,11.542,14130,0
2017-09-12,16:00:00,11.523,11.523,11.493,11.493,2004,0
2017-09-12,17:00:00,11.503,11.503,11.483,11.483,1762,0
2017-09-12,18:00:00,11.483,11.503,11.483,11.483,2552,0
2017-09-12,19:00:00,11.483,11.483,11.483,11.483,206,0
2017-09-12,20:00:00,11.483,11.493,11.483,11.483,935,0
