Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-02,21:00:00,49.6,49.6,49.6,49.6,200,0
2016-11-03,16:00:00,49.45,49.45,49.45,49.45,100,0
2016-11-04,15:00:00,49.19,49.1901,49.19,49.1901,650,0
2016-11-04,16:00:00,49.56,49.56,49.56,49.56,100,0
2016-11-04,19:00:00,49.25,49.25,49.25,49.25,200,0
2016-11-04,21:00:00,49.29,49.29,49.29,49.29,1300,0
2016-11-07,16:00:00,49.07,49.07,49.07,49.07,1600,0
2016-11-07,17:00:00,49.02,49.02,49.02,49.02,400,0
2016-11-08,18:00:00,48.711,48.81,48.55,48.55,1400,0
2016-11-08,19:00:00,48.57,48.57,48.45,48.49,500,0
2016-11-08,20:00:00,48.4754,48.4754,48.45,48.45,800,0
2016-11-08,21:00:00,48.46,48.46,48.4,48.43,400,0
2016-11-08,22:00:00,48.3,48.3,48.06,48.06,1029,0
2016-11-09,16:00:00,49.27,49.3573,49.2201,49.27,1780,0
2016-11-09,17:00:00,49.46,49.46,49.46,49.46,100,0
2016-11-09,19:00:00,49.57,49.57,49.57,49.57,100,0
2016-11-09,21:00:00,49.7,49.7,49.6208,49.6208,4600,0
2016-11-10,16:00:00,49.97,49.97,49.97,49.97,200,0
2016-11-10,17:00:00,50.17,50.53,50.17,50.53,300,0
2016-11-10,18:00:00,50.368,50.368,50.295,50.295,600,0
2016-11-10,21:00:00,49.8181,49.8181,49.8181,49.8181,147,0
2016-11-10,22:00:00,50.06,50.06,50.06,50.06,100,0
2016-11-11,17:00:00,50.91,51,50.91,51,383,0
2016-11-11,18:00:00,51.2,51.2,51.06,51.06,1400,0
2016-11-11,21:00:00,50.97,50.97,50.97,50.97,200,0
2016-11-11,22:00:00,50.89,50.9999,50.89,50.9999,1100,0
2016-11-14,20:00:00,51.03,51.03,50.912,50.912,590,0
2016-11-15,20:00:00,51.03,51.03,51.03,51.03,100,0
2016-11-16,16:00:00,51.71,51.88,51.71,51.88,300,0
2016-11-16,17:00:00,51.88,51.88,51.8222,51.8222,500,0
2016-11-16,21:00:00,51.8,51.8,51.8,51.8,200,0
2016-11-16,22:00:00,51.84,51.88,51.84,51.84,300,0
2016-11-17,19:00:00,52.42,52.47,52.42,52.47,750,0
2016-11-18,17:00:00,53.5,53.69,53.5,53.69,360,0
2016-11-18,18:00:00,53.68,53.69,53.68,53.69,433,0
2016-11-18,19:00:00,53.7,53.7,53.7,53.7,100,0
2016-11-18,22:00:00,53.7566,53.8,53.7566,53.8,459,0
2016-11-21,16:00:00,53.2901,53.2901,53.2901,53.2901,200,0
2016-11-21,17:00:00,53.2933,53.2933,53.27,53.27,400,0
2016-11-21,20:00:00,53.6028,53.6499,53.57,53.6499,400,0
2016-11-22,16:00:00,52.94,52.94,52.83,52.85,1950,0
2016-11-22,18:00:00,52.95,53.014,52.95,53.014,650,0
2016-11-25,17:00:00,52.43,52.43,52.43,52.43,100,0
2016-11-25,18:00:00,52.4076,52.4076,52.4076,52.4076,300,0
2016-11-28,17:00:00,51.84,51.84,51.84,51.84,100,0
2016-11-28,18:00:00,51.5712,51.5712,51.5712,51.5712,121,0
2016-11-29,19:00:00,51.8099,51.8099,51.8099,51.8099,200,0
2016-11-30,16:00:00,52.49,52.49,52.49,52.49,550,0
2016-11-30,18:00:00,53.11,53.11,52.99,52.99,425,0
2016-11-30,20:00:00,52.92,52.92,52.9,52.9,850,0
2016-11-30,22:00:00,53.0157,53.063,53.0157,53.063,500,0
2016-12-01,16:00:00,52.9848,52.9848,52.9848,52.9848,132,0
2016-12-01,19:00:00,52.7811,52.783,52.7808,52.7808,300,0
2016-12-01,20:00:00,52.73,52.73,52.73,52.73,400,0
2016-12-02,22:00:00,52.06,52.06,52.06,52.06,104,0
2016-12-05,16:00:00,52.2,52.2,52.2,52.2,200,0
2016-12-06,16:00:00,52.02,52.02,52.02,52.02,144,0
2016-12-06,22:00:00,51.93,51.9573,51.91,51.91,1702,0
2016-12-07,16:00:00,52,52,52,52,100,0
2016-12-07,17:00:00,51.771,51.771,51.771,51.771,500,0
2016-12-07,20:00:00,51.7491,51.7491,51.72,51.72,200,0
2016-12-08,17:00:00,52.16,52.16,52.16,52.16,100,0
2016-12-09,16:00:00,51.88,51.88,51.85,51.85,1680,0
2016-12-09,17:00:00,51.98,51.98,51.98,51.98,250,0
2016-12-09,22:00:00,52.0698,52.0698,52.0698,52.0698,500,0
2016-12-12,16:00:00,51.27,51.3726,51.27,51.3726,549,0
2016-12-12,21:00:00,51.45,51.45,51.45,51.45,100,0
2016-12-12,22:00:00,51.42,51.42,51.42,51.42,288,0
2016-12-13,16:00:00,51.17,51.17,51.129,51.129,920,0
2016-12-13,17:00:00,51.3001,51.3001,51.3,51.3,200,0
2016-12-13,22:00:00,51.32,51.34,51.32,51.34,381,0
2016-12-14,20:00:00,51.3299,51.3299,51.3299,51.3299,150,0
2016-12-14,21:00:00,51.923,51.923,51.923,51.923,100,0
2016-12-14,22:00:00,52.579,52.63,52.5274,52.63,1700,0
2016-12-15,18:00:00,53.548,53.548,53.548,53.548,510,0
2016-12-15,19:00:00,53.42,53.4488,53.42,53.4488,1300,0
2016-12-15,20:00:00,53.327,53.3292,53.327,53.3292,200,0
2016-12-16,17:00:00,54.1982,54.5,54.13,54.5,3150,0
2016-12-16,18:00:00,54.25,54.29,54.07,54.081,1300,0
2016-12-16,19:00:00,54.03,54.13,54.03,54.105,1100,0
2016-12-16,20:00:00,54.08,54.2,54.08,54.19,600,0
2016-12-16,21:00:00,54.17,54.21,54.11,54.21,800,0
2016-12-16,22:00:00,54.19,54.22,54.11,54.11,1200,0
2016-12-19,16:00:00,54.75,54.75,54.7,54.7,1463,0
2016-12-19,17:00:00,54.72,54.78,54.68,54.78,300,0
2016-12-19,18:00:00,54.7,54.7,54.64,54.66,300,0
2016-12-19,19:00:00,54.67,54.74,54.67,54.74,200,0
2016-12-19,20:00:00,54.74,54.82,54.74,54.82,300,0
