Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.116,50.204,50.116,50.155,13850,0
2017-09-05,17:00:00,50.116,50.145,49.988,50.006,35134,0
2017-09-05,18:00:00,50.004,50.036,49.969,50.006,12726,0
2017-09-05,19:00:00,49.969,49.969,49.732,49.761,25616,0
2017-09-05,20:00:00,49.742,49.801,49.672,49.782,14033,0
2017-09-05,21:00:00,49.778,49.849,49.742,49.772,44171,0
2017-09-05,22:00:00,49.782,49.859,49.732,49.811,44873,0
2017-09-06,16:00:00,49.959,50.026,49.919,50.004,53524,0
2017-09-06,17:00:00,50.006,50.086,49.979,50.026,39436,0
2017-09-06,18:00:00,50.006,50.031,49.944,49.969,13102,0
2017-09-06,19:00:00,49.962,49.985,49.929,49.979,85258,0
2017-09-06,20:00:00,50.026,50.066,50.016,50.016,28737,0
2017-09-06,21:00:00,50.034,50.086,50.026,50.026,32975,0
2017-09-06,22:00:00,50.026,50.086,49.998,50.026,57032,0
2017-09-07,16:00:00,50.076,50.076,49.959,49.959,9199,0
2017-09-07,17:00:00,49.879,49.879,49.792,49.829,43780,0
2017-09-07,18:00:00,49.869,49.879,49.696,49.722,10813,0
2017-09-07,19:00:00,49.702,49.792,49.693,49.792,19449,0
2017-09-07,20:00:00,49.762,49.782,49.712,49.752,47877,0
2017-09-07,21:00:00,49.752,49.782,49.722,49.742,36797,0
2017-09-07,22:00:00,49.752,49.811,49.732,49.782,39464,0
2017-09-08,16:00:00,49.801,49.801,49.702,49.792,37238,0
2017-09-08,17:00:00,49.849,49.869,49.801,49.856,24753,0
2017-09-08,18:00:00,49.859,49.915,49.859,49.869,13004,0
2017-09-08,19:00:00,49.829,49.885,49.811,49.875,8142,0
2017-09-08,20:00:00,49.874,49.876,49.821,49.839,11105,0
2017-09-08,21:00:00,49.856,49.949,49.856,49.899,56770,0
2017-09-08,22:00:00,49.899,49.919,49.83,49.889,19445,0
