Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,17:00:00,36.377,36.377,36.376,36.376,349,0
2017-08-28,18:00:00,36.387,36.387,36.367,36.376,2108,0
2017-08-28,19:00:00,36.372,36.377,36.348,36.348,1658,0
2017-08-28,20:00:00,36.373,36.402,36.373,36.402,1798,0
2017-08-28,21:00:00,36.437,36.437,36.408,36.414,2671,0
2017-08-28,22:00:00,36.417,36.437,36.402,36.437,1422,0
2017-08-29,16:00:00,36.299,36.299,36.289,36.289,203,0
2017-08-29,17:00:00,36.299,36.329,36.289,36.329,793,0
2017-08-29,18:00:00,36.338,36.338,36.329,36.331,1379,0
2017-08-29,19:00:00,36.329,36.358,36.299,36.319,3976,0
2017-08-29,20:00:00,36.329,36.329,36.299,36.319,2440,0
2017-08-29,21:00:00,36.299,36.327,36.299,36.319,1007,0
2017-08-29,22:00:00,36.279,36.299,36.26,36.289,2677,0
2017-08-30,16:00:00,36.26,36.264,36.211,36.25,896,0
2017-08-30,17:00:00,36.28,36.28,36.25,36.25,721,0
2017-08-30,18:00:00,36.23,36.269,36.21,36.25,3513,0
2017-08-30,20:00:00,36.279,36.358,36.279,36.309,3549,0
2017-08-30,21:00:00,36.279,36.288,36.26,36.279,1639,0
2017-08-30,22:00:00,36.269,36.358,36.246,36.319,18928,0
2017-08-31,16:00:00,36.417,36.432,36.417,36.432,1068,0
2017-08-31,17:00:00,36.447,36.447,36.407,36.447,2695,0
2017-08-31,18:00:00,36.476,36.496,36.465,36.496,1355,0
2017-08-31,19:00:00,36.535,36.554,36.535,36.554,650,0
2017-08-31,20:00:00,36.545,36.573,36.545,36.552,2130,0
2017-08-31,21:00:00,36.623,36.682,36.623,36.682,3355,0
2017-08-31,22:00:00,36.643,36.663,36.571,36.663,1833,0
2017-09-01,16:00:00,36.83,36.83,36.83,36.83,1879,0
2017-09-01,17:00:00,36.657,36.731,36.657,36.731,1119,0
2017-09-01,18:00:00,36.741,36.761,36.721,36.751,1328,0
2017-09-01,19:00:00,36.75,36.79,36.721,36.737,7887,0
2017-09-01,20:00:00,36.796,36.796,36.79,36.79,957,0
2017-09-01,21:00:00,36.805,36.806,36.771,36.79,1841,0
2017-09-01,22:00:00,36.78,36.79,36.751,36.78,4266,0
2017-09-05,16:00:00,36.573,36.573,36.573,36.573,183,0
2017-09-05,17:00:00,36.653,36.663,36.623,36.623,1413,0
2017-09-05,18:00:00,36.63,36.643,36.593,36.633,1527,0
2017-09-05,19:00:00,36.628,36.631,36.628,36.628,741,0
2017-09-05,20:00:00,36.628,36.628,36.437,36.437,732,0
2017-09-05,21:00:00,36.516,36.545,36.496,36.535,4503,0
2017-09-05,22:00:00,36.535,36.545,36.496,36.511,2582,0
2017-09-06,16:00:00,36.672,36.672,36.672,36.672,157,0
2017-09-06,17:00:00,36.641,36.653,36.593,36.593,1907,0
2017-09-06,18:00:00,36.663,36.703,36.65,36.703,913,0
2017-09-06,19:00:00,36.676,36.692,36.653,36.653,1713,0
2017-09-06,20:00:00,36.633,36.692,36.633,36.692,452,0
2017-09-06,21:00:00,36.692,36.712,36.684,36.691,2406,0
2017-09-06,22:00:00,36.672,36.692,36.648,36.648,686,0
2017-09-07,16:00:00,36.86,36.918,36.837,36.864,1333,0
2017-09-07,17:00:00,36.909,36.956,36.909,36.956,203,0
2017-09-07,18:00:00,36.948,36.987,36.918,36.918,2098,0
2017-09-07,19:00:00,36.918,36.958,36.879,36.918,5996,0
2017-09-07,20:00:00,36.904,36.916,36.904,36.916,1062,0
2017-09-07,21:00:00,36.928,36.968,36.928,36.948,2236,0
2017-09-07,22:00:00,36.86,36.949,36.86,36.87,4318,0
