Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.58,6.6,6.56,6.57,51837,0
2017-09-05,17:00:00,6.57,6.58,6.55,6.565,67328,0
2017-09-05,18:00:00,6.56,6.5893,6.55,6.57,180076,0
2017-09-05,19:00:00,6.57,6.5793,6.56,6.5616,44954,0
2017-09-05,20:00:00,6.56,6.56,6.5435,6.5566,19750,0
2017-09-05,21:00:00,6.5573,6.559,6.52,6.52,16309,0
2017-09-05,22:00:00,6.5263,6.53,6.52,6.52,17660,0
2017-09-06,16:00:00,6.55,6.55,6.51,6.53,63522,0
2017-09-06,17:00:00,6.531,6.6,6.52,6.6,95096,0
2017-09-06,18:00:00,6.6,6.61,6.59,6.59,46490,0
2017-09-06,19:00:00,6.5933,6.6,6.58,6.5987,27352,0
2017-09-06,20:00:00,6.6,6.61,6.59,6.6,8342,0
2017-09-06,21:00:00,6.5999,6.6026,6.58,6.5955,17292,0
2017-09-06,22:00:00,6.5978,6.6,6.59,6.6,15820,0
2017-09-07,16:00:00,6.61,6.61,6.52,6.5201,47365,0
2017-09-07,17:00:00,6.54,6.5401,6.48,6.49,88010,0
2017-09-07,18:00:00,6.49,6.5,6.46,6.4799,121763,0
2017-09-07,19:00:00,6.479,6.49,6.471,6.49,15200,0
2017-09-07,20:00:00,6.48,6.499,6.48,6.4929,8383,0
2017-09-07,21:00:00,6.49,6.49,6.45,6.4614,34450,0
2017-09-07,22:00:00,6.46,6.4754,6.45,6.47,26059,0
2017-09-08,16:00:00,6.49,6.5299,6.48,6.5299,45984,0
2017-09-08,17:00:00,6.5101,6.54,6.51,6.5299,19341,0
2017-09-08,18:00:00,6.51,6.5375,6.5,6.52,4405,0
2017-09-08,19:00:00,6.5292,6.5292,6.5,6.5039,13096,0
2017-09-08,20:00:00,6.51,6.51,6.5,6.5,3406,0
2017-09-08,21:00:00,6.5,6.5,6.47,6.485,17085,0
2017-09-08,22:00:00,6.48,6.49,6.47,6.49,21134,0
2017-09-11,16:00:00,6.46,6.46,6.4038,6.43,57488,0
2017-09-11,17:00:00,6.43,6.4799,6.43,6.4585,30933,0
2017-09-11,18:00:00,6.44,6.46,6.4201,6.45,13027,0
2017-09-11,19:00:00,6.441,6.441,6.44,6.44,850,0
2017-09-11,20:00:00,6.44,6.45,6.44,6.4423,6500,0
2017-09-11,21:00:00,6.4478,6.4478,6.4319,6.4319,1460,0
2017-09-11,22:00:00,6.438,6.45,6.43,6.43,4280,0
2017-09-12,16:00:00,6.47,6.47,6.4424,6.45,13277,0
2017-09-12,17:00:00,6.46,6.4713,6.425,6.44,19205,0
2017-09-12,18:00:00,6.4321,6.4476,6.42,6.43,14778,0
2017-09-12,19:00:00,6.43,6.44,6.35,6.42,167998,0
2017-09-12,20:00:00,6.43,6.4624,6.42,6.46,42430,0
2017-09-12,21:00:00,6.46,6.54,6.46,6.53,28149,0
2017-09-12,22:00:00,6.53,6.54,6.53,6.535,25562,0
2017-09-13,16:00:00,6.6,6.6,6.57,6.59,99246,0
2017-09-13,17:00:00,6.6,6.61,6.56,6.5734,104869,0
2017-09-13,18:00:00,6.5599,6.5626,6.51,6.539,17779,0
2017-09-13,19:00:00,6.54,6.55,6.531,6.539,13260,0
2017-09-13,20:00:00,6.53,6.53,6.52,6.52,10730,0
2017-09-13,21:00:00,6.53,6.5495,6.52,6.5323,8555,0
2017-09-13,22:00:00,6.535,6.54,6.52,6.54,11716,0
2017-09-14,16:00:00,6.54,6.61,6.54,6.61,36893,0
2017-09-14,17:00:00,6.59,6.6175,6.54,6.56,96685,0
2017-09-14,18:00:00,6.5401,6.55,6.54,6.54,4890,0
2017-09-14,19:00:00,6.549,6.56,6.5367,6.55,12857,0
2017-09-14,20:00:00,6.5402,6.55,6.52,6.52,12152,0
2017-09-14,21:00:00,6.5101,6.5277,6.51,6.52,5291,0
2017-09-14,22:00:00,6.5187,6.52,6.51,6.51,4400,0
2017-09-15,16:00:00,6.54,6.56,6.53,6.56,14834,0
2017-09-15,17:00:00,6.5574,6.59,6.5541,6.5541,22706,0
2017-09-15,18:00:00,6.531,6.57,6.5301,6.57,8793,0
2017-09-15,19:00:00,6.58,6.6,6.58,6.6,13748,0
2017-09-15,20:00:00,6.57,6.58,6.56,6.58,4500,0
2017-09-15,21:00:00,6.58,6.59,6.5658,6.5675,4399,0
2017-09-15,22:00:00,6.5699,6.58,6.56,6.5799,6558,0
2017-09-18,16:00:00,6.59,6.59,6.501,6.51,33680,0
2017-09-18,17:00:00,6.53,6.5448,6.5,6.531,23456,0
2017-09-18,18:00:00,6.5342,6.5401,6.52,6.5244,12826,0
2017-09-18,19:00:00,6.53,6.538,6.52,6.538,23068,0
2017-09-18,20:00:00,6.521,6.5384,6.52,6.52,35487,0
2017-09-18,21:00:00,6.5169,6.53,6.5169,6.52,2931,0
2017-09-18,22:00:00,6.5386,6.54,6.52,6.54,58160,0
2017-09-19,16:00:00,6.54,6.5573,6.5123,6.52,14045,0
2017-09-19,17:00:00,6.52,6.5207,6.48,6.4817,78463,0
2017-09-19,18:00:00,6.48,6.4899,6.45,6.4562,105667,0
2017-09-19,19:00:00,6.45,6.49,6.4474,6.481,37873,0
2017-09-19,20:00:00,6.5,6.52,6.4951,6.5048,5200,0
2017-09-19,21:00:00,6.5046,6.55,6.5046,6.544,10200,0
2017-09-19,22:00:00,6.54,6.55,6.54,6.54,10201,0
2017-09-20,16:00:00,6.55,6.61,6.55,6.6095,116241,0
2017-09-20,17:00:00,6.61,6.61,6.5908,6.61,21082,0
2017-09-20,18:00:00,6.61,6.61,6.5732,6.5732,17470,0
2017-09-20,19:00:00,6.57,6.5872,6.57,6.5857,10540,0
2017-09-20,20:00:00,6.598,6.61,6.5936,6.6055,12033,0
2017-09-20,21:00:00,6.6,6.64,6.6,6.6235,13280,0
2017-09-20,22:00:00,6.6289,6.63,6.62,6.6267,22101,0
2017-09-21,16:00:00,6.6,6.6,6.55,6.5524,24373,0
2017-09-21,17:00:00,6.55,6.6116,6.55,6.6,11685,0
2017-09-21,18:00:00,6.6204,6.65,6.6204,6.642,39787,0
2017-09-21,19:00:00,6.64,6.65,6.63,6.649,77025,0
2017-09-21,20:00:00,6.6407,6.66,6.6353,6.6353,58350,0
2017-09-21,21:00:00,6.64,6.64,6.62,6.6299,15018,0
2017-09-21,22:00:00,6.63,6.64,6.62,6.64,9757,0
2017-09-22,16:00:00,6.66,6.66,6.621,6.64,27759,0
2017-09-22,17:00:00,6.65,6.666,6.62,6.64,52250,0
2017-09-22,18:00:00,6.62,6.62,6.59,6.5937,9292,0
2017-09-22,19:00:00,6.6,6.6201,6.59,6.6201,6175,0
2017-09-22,21:00:00,6.61,6.61,6.61,6.61,800,0
2017-09-22,22:00:00,6.62,6.62,6.601,6.615,4030,0
2017-09-25,16:00:00,6.6,6.62,6.59,6.62,8940,0
2017-09-25,17:00:00,6.64,6.6529,6.63,6.65,21638,0
2017-09-25,18:00:00,6.651,6.66,6.621,6.621,39089,0
2017-09-25,19:00:00,6.63,6.6435,6.6201,6.6435,19230,0
2017-09-25,20:00:00,6.65,6.655,6.641,6.65,14350,0
2017-09-25,21:00:00,6.65,6.66,6.65,6.65,9800,0
2017-09-25,22:00:00,6.651,6.66,6.64,6.64,38862,0
2017-09-26,16:00:00,6.7,6.72,6.67,6.72,91222,0
2017-09-26,17:00:00,6.711,6.739,6.69,6.7,189348,0
2017-09-26,18:00:00,6.72,6.72,6.681,6.69,32002,0
2017-09-26,19:00:00,6.69,6.69,6.64,6.66,39699,0
2017-09-26,20:00:00,6.66,6.69,6.631,6.65,19810,0
2017-09-26,21:00:00,6.65,6.66,6.64,6.65,12169,0
2017-09-26,22:00:00,6.651,6.66,6.65,6.66,40487,0
2017-09-27,16:00:00,6.67,6.67,6.601,6.6201,12760,0
2017-09-27,17:00:00,6.631,6.67,6.631,6.67,30218,0
2017-09-27,18:00:00,6.68,6.701,6.68,6.701,22350,0
2017-09-27,19:00:00,6.71,6.7324,6.71,6.72,14000,0
2017-09-27,20:00:00,6.732,6.759,6.72,6.75,83282,0
2017-09-27,21:00:00,6.75,6.7599,6.7347,6.739,11810,0
2017-09-27,22:00:00,6.7344,6.74,6.73,6.74,17858,0
2017-09-28,16:00:00,6.7,6.7,6.68,6.68,12690,0
2017-09-28,17:00:00,6.6758,6.6899,6.6572,6.6599,14740,0
2017-09-28,18:00:00,6.66,6.68,6.66,6.6798,23021,0
2017-09-28,19:00:00,6.68,6.6899,6.67,6.68,3360,0
2017-09-28,20:00:00,6.68,6.68,6.6649,6.6649,13650,0
2017-09-28,21:00:00,6.66,6.68,6.66,6.6722,2400,0
2017-09-28,22:00:00,6.6684,6.67,6.6684,6.67,2401,0
2017-09-29,16:00:00,6.65,6.71,6.65,6.7,34030,0
2017-09-29,17:00:00,6.71,6.71,6.66,6.664,23149,0
2017-09-29,18:00:00,6.67,6.67,6.6301,6.6432,29715,0
2017-09-29,19:00:00,6.65,6.65,6.54,6.61,86066,0
2017-09-29,20:00:00,6.6,6.61,6.5514,6.57,17630,0
2017-09-29,21:00:00,6.5689,6.59,6.5689,6.59,53000,0
2017-09-29,22:00:00,6.59,6.6,6.581,6.6,74987,0
2017-10-02,16:00:00,6.54,6.54,6.48,6.505,139161,0
2017-10-02,17:00:00,6.5007,6.5007,6.46,6.49,29971,0
2017-10-02,18:00:00,6.48,6.5005,6.47,6.49,35787,0
2017-10-02,19:00:00,6.5,6.5288,6.5,6.52,7087,0
2017-10-02,20:00:00,6.5373,6.5373,6.5091,6.5091,9237,0
