Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,17.079,17.079,16.914,16.914,935,0
2017-09-01,17:00:00,17.098,17.223,17.098,17.223,14281,0
2017-09-01,18:00:00,17.214,17.214,17.088,17.088,1217,0
2017-09-01,19:00:00,17.137,17.137,17.079,17.098,557,0
2017-09-01,20:00:00,17.079,17.117,17.05,17.05,3564,0
2017-09-01,21:00:00,17.108,17.175,17.093,17.15,6956,0
2017-09-01,22:00:00,17.146,17.195,17.137,17.195,12396,0
2017-09-05,16:00:00,17.243,17.301,17.243,17.291,1552,0
2017-09-05,17:00:00,17.276,17.301,17.156,17.175,26418,0
2017-09-05,18:00:00,17.17,17.195,17.117,17.17,18462,0
2017-09-05,19:00:00,17.17,17.17,17.079,17.108,14075,0
2017-09-05,20:00:00,17.108,17.108,17.045,17.093,19135,0
2017-09-05,21:00:00,17.108,17.127,17.06,17.083,37697,0
2017-09-05,22:00:00,17.098,17.098,17.05,17.06,39171,0
2017-09-06,16:00:00,17.223,17.223,17.12,17.12,9932,0
2017-09-06,17:00:00,17.137,17.137,17.04,17.069,5869,0
2017-09-06,18:00:00,17.088,17.146,17.079,17.146,4209,0
2017-09-06,19:00:00,17.137,17.146,17.108,17.146,10987,0
2017-09-06,20:00:00,17.137,17.195,17.098,17.166,16905,0
2017-09-06,21:00:00,17.166,17.175,17.117,17.166,47816,0
2017-09-06,22:00:00,17.166,17.175,17.098,17.146,67475,0
2017-09-07,16:00:00,17.233,17.233,17.002,17.05,2116,0
2017-09-07,17:00:00,17.059,17.087,17.059,17.069,5418,0
2017-09-07,18:00:00,17.088,17.117,17.048,17.078,124322,0
2017-09-07,19:00:00,17.079,17.166,17.079,17.156,15133,0
2017-09-07,20:00:00,17.185,17.185,17.098,17.108,8918,0
2017-09-07,21:00:00,17.117,17.117,17.088,17.113,11884,0
2017-09-07,22:00:00,17.113,17.146,17.098,17.137,21643,0
2017-09-08,16:00:00,17.185,17.436,17.088,17.088,6707,0
2017-09-08,17:00:00,17.124,17.124,17.074,17.074,3497,0
2017-09-08,18:00:00,17.06,17.06,17.007,17.011,2867,0
2017-09-08,19:00:00,17.03,17.03,17.03,17.03,378,0
2017-09-08,20:00:00,17.016,17.016,16.982,17.002,9454,0
2017-09-08,21:00:00,17.011,17.011,16.982,16.987,4008,0
2017-09-08,22:00:00,17.025,17.05,17.014,17.05,15046,0
2017-09-11,16:00:00,17.03,17.093,17.03,17.093,454,0
2017-09-11,17:00:00,17.095,17.156,17.095,17.156,1516,0
2017-09-11,18:00:00,17.124,17.166,17.106,17.127,2982,0
2017-09-11,19:00:00,17.175,17.175,17.137,17.137,37341,0
2017-09-11,20:00:00,17.079,17.079,17.079,17.079,890,0
2017-09-11,21:00:00,17.079,17.109,17.04,17.04,7121,0
2017-09-11,22:00:00,17.083,17.098,17.06,17.079,60980,0
2017-09-12,17:00:00,17.195,17.195,17.108,17.146,12603,0
2017-09-12,18:00:00,17.146,17.156,17.108,17.137,7644,0
2017-09-12,19:00:00,17.108,17.117,17.088,17.098,14808,0
2017-09-12,20:00:00,17.098,17.156,17.088,17.146,26992,0
2017-09-12,21:00:00,17.137,17.146,17.108,17.127,23848,0
2017-09-12,22:00:00,17.127,17.166,17.117,17.127,32286,0
2017-09-13,16:00:00,17.088,17.166,17.088,17.156,8506,0
2017-09-13,18:00:00,17.205,17.233,17.175,17.223,13403,0
2017-09-13,19:00:00,17.175,17.243,17.175,17.175,533,0
2017-09-13,20:00:00,17.185,17.233,17.175,17.219,20242,0
2017-09-13,21:00:00,17.205,17.238,17.205,17.223,21630,0
2017-09-13,22:00:00,17.223,17.263,17.223,17.263,51430,0
2017-09-14,16:00:00,17.243,17.306,17.205,17.272,12692,0
2017-09-14,17:00:00,17.272,17.388,17.263,17.388,1677,0
2017-09-14,18:00:00,17.359,17.359,17.339,17.351,3811,0
2017-09-14,19:00:00,17.311,17.311,17.311,17.311,143,0
2017-09-14,20:00:00,17.311,17.321,17.286,17.321,6558,0
2017-09-14,21:00:00,17.281,17.311,17.281,17.311,16542,0
2017-09-14,22:00:00,17.311,17.359,17.301,17.311,41946,0
2017-09-15,16:00:00,17.263,17.263,17.243,17.243,207,0
2017-09-15,17:00:00,17.263,17.263,17.205,17.205,1036,0
2017-09-15,18:00:00,17.263,17.272,17.185,17.185,4233,0
2017-09-15,19:00:00,17.223,17.223,17.185,17.205,2854,0
2017-09-15,20:00:00,17.202,17.233,17.175,17.22,5959,0
2017-09-15,21:00:00,17.263,17.263,17.205,17.205,665,0
2017-09-15,22:00:00,17.205,17.263,17.205,17.214,11594,0
2017-09-18,16:00:00,17.233,17.233,17.233,17.233,207,0
2017-09-18,17:00:00,17.233,17.263,17.223,17.249,1600,0
2017-09-18,18:00:00,17.205,17.243,17.166,17.223,16770,0
2017-09-18,19:00:00,17.243,17.243,17.195,17.205,22874,0
2017-09-18,20:00:00,17.195,17.209,17.185,17.185,14907,0
2017-09-18,21:00:00,17.195,17.195,17.156,17.195,13138,0
2017-09-18,22:00:00,17.195,17.233,17.195,17.195,10494,0
2017-09-19,16:00:00,17.127,17.263,17.127,17.185,5861,0
2017-09-19,17:00:00,17.185,17.199,17.117,17.17,11162,0
2017-09-19,18:00:00,17.146,17.195,17.146,17.166,8328,0
2017-09-19,19:00:00,17.195,17.243,17.175,17.223,27862,0
2017-09-19,20:00:00,17.214,17.223,17.117,17.127,7263,0
2017-09-19,21:00:00,17.117,17.146,17.108,17.108,17996,0
2017-09-19,22:00:00,17.108,17.146,17.108,17.108,22323,0
2017-09-20,16:00:00,17.146,17.427,17.079,17.166,3715,0
2017-09-20,17:00:00,17.156,17.175,17.146,17.175,6108,0
2017-09-20,18:00:00,17.172,17.243,17.146,17.223,2875,0
