Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,170.48,170.48,170.43,170.48,380,0
2017-08-18,17:00:00,170.59,170.68,170.55,170.55,1394,0
2017-08-18,18:00:00,170.3,171.18,170.3,171.18,2641,0
2017-08-18,19:00:00,171.14,171.37,171.14,171.37,502,0
2017-08-18,20:00:00,171.39,171.4,170.82,170.82,1169,0
2017-08-18,21:00:00,170.87,171.02,170.87,171.02,355,0
2017-08-18,22:00:00,170.86,170.88,170.53,170.53,6600,0
2017-08-21,16:00:00,170.44,170.45,170.25,170.25,1237,0
2017-08-21,17:00:00,170.16,170.24,170.04,170.24,650,0
2017-08-21,18:00:00,170.19,170.72,170.19,170.57,4087,0
2017-08-21,19:00:00,170.7,170.73,170.68,170.68,449,0
2017-08-21,20:00:00,170.48,170.48,170.48,170.48,305,0
2017-08-21,21:00:00,170.43,170.52,170.35,170.52,1829,0
2017-08-21,22:00:00,170.22,170.73,170.21,170.73,1790,0
2017-08-22,16:00:00,171.24,171.79,171.24,171.79,1042,0
2017-08-22,17:00:00,171.85,171.86,171.84,171.84,535,0
2017-08-22,18:00:00,171.98,172.12,171.89,172.12,1725,0
2017-08-22,19:00:00,172.23,172.24,172.23,172.24,335,0
2017-08-22,20:00:00,172.22,172.22,172.15,172.15,449,0
2017-08-22,21:00:00,172.17,172.41,172.16,172.36,2323,0
2017-08-22,22:00:00,172.34,172.57,172.34,172.57,449,0
2017-08-23,16:00:00,171.82,171.96,171.82,171.96,297,0
2017-08-23,18:00:00,172,172.08,171.96,172.08,3427,0
2017-08-23,19:00:00,172.11,172.11,171.88,171.92,1027,0
2017-08-23,20:00:00,171.73,171.73,171.73,171.73,168,0
2017-08-23,21:00:00,171.96,171.96,171.96,171.96,102,0
2017-08-23,22:00:00,171.98,172.09,171.84,171.85,36156,0
2017-08-24,16:00:00,172.13,172.13,171.51,171.51,408,0
2017-08-24,17:00:00,171.47,171.83,171.33,171.83,508,0
2017-08-24,18:00:00,171.72,171.72,171.09,171.09,808,0
2017-08-24,19:00:00,171.31,171.36,171.29,171.36,436,0
2017-08-24,20:00:00,171.54,171.64,171.54,171.62,933,0
2017-08-24,21:00:00,171.51,171.55,171.51,171.55,203,0
2017-08-24,22:00:00,171.55,171.55,171.54,171.54,203,0
2017-08-25,16:00:00,171.91,172.34,171.91,172.34,1109,0
2017-08-25,17:00:00,172.35,172.35,172.07,172.07,325,0
2017-08-25,18:00:00,171.91,171.91,171.74,171.83,1080,0
2017-08-25,19:00:00,171.8,171.89,171.78,171.84,2807,0
2017-08-25,20:00:00,171.99,171.99,171.88,171.92,982,0
2017-08-25,21:00:00,172.01,172.01,171.98,171.98,588,0
2017-08-25,22:00:00,171.94,172,171.64,171.67,13083,0
2017-08-28,16:00:00,172.1,172.1,171.84,171.84,1529,0
2017-08-28,17:00:00,171.84,171.97,171.84,171.97,441,0
2017-08-28,18:00:00,171.87,171.89,171.86,171.87,1604,0
2017-08-28,19:00:00,171.89,171.89,171.78,171.78,203,0
2017-08-28,20:00:00,171.62,171.77,171.58,171.77,9042,0
2017-08-28,22:00:00,171.74,171.76,171.74,171.76,481,0
2017-08-29,17:00:00,171.28,171.79,171.28,171.77,1554,0
2017-08-29,18:00:00,171.99,171.99,171.99,171.99,581,0
2017-08-29,19:00:00,171.97,172.03,171.97,172.03,412,0
2017-08-29,20:00:00,172.1,172.1,172.1,172.1,203,0
2017-08-29,21:00:00,172.16,172.22,172.09,172.22,626,0
2017-08-29,22:00:00,172.29,172.47,172.29,172.36,1583,0
2017-08-30,16:00:00,172.25,172.25,172.25,172.25,122,0
2017-08-30,18:00:00,172.72,172.72,172.72,172.72,102,0
2017-08-30,20:00:00,173.12,173.12,173.12,173.12,153,0
2017-08-30,21:00:00,173.13,173.13,173.13,173.13,213,0
2017-08-30,22:00:00,173.12,173.12,172.87,172.95,934,0
2017-08-31,17:00:00,173.89,173.89,173.87,173.87,203,0
2017-08-31,18:00:00,173.7,173.92,173.7,173.92,426,0
2017-08-31,20:00:00,173.9,173.9,173.9,173.9,179,0
2017-08-31,21:00:00,173.89,173.89,173.89,173.89,203,0
2017-08-31,22:00:00,174.06,174.19,173.89,173.95,1955,0
2017-09-01,16:00:00,174.35,174.35,174.35,174.35,357,0
2017-09-01,17:00:00,174.27,174.27,174.24,174.24,2448,0
2017-09-01,19:00:00,174.39,174.45,174.39,174.45,572,0
2017-09-01,20:00:00,174.48,174.5,174.35,174.41,13760,0
2017-09-01,21:00:00,174.35,174.35,174.35,174.35,533,0
2017-09-01,22:00:00,174.41,174.41,174.33,174.33,815,0
2017-09-05,16:00:00,173.64,173.64,173.64,173.64,328,0
2017-09-05,17:00:00,173.72,173.9,173.21,173.24,2323,0
2017-09-05,18:00:00,173.09,173.09,173.09,173.09,305,0
2017-09-05,19:00:00,172.86,172.86,172.29,172.29,456,0
2017-09-05,20:00:00,172.1,172.51,172.1,172.51,787,0
2017-09-05,21:00:00,172.67,172.67,172.54,172.55,616,0
2017-09-05,22:00:00,172.66,172.85,172.65,172.85,912,0
2017-09-06,17:00:00,173.35,173.43,172.87,173.12,1532,0
2017-09-06,18:00:00,173.07,173.07,173.07,173.07,102,0
2017-09-06,19:00:00,173.1,173.34,173.1,173.34,914,0
2017-09-06,20:00:00,173.39,173.47,173.36,173.39,3402,0
2017-09-06,21:00:00,173.39,173.58,173.39,173.52,2630,0
2017-09-06,22:00:00,173.54,173.66,173.53,173.53,2127,0
2017-09-07,16:00:00,173.54,173.54,173.54,173.54,102,0
2017-09-07,17:00:00,173.4,173.4,173.4,173.4,406,0
2017-09-07,18:00:00,173.31,173.44,173.31,173.44,1028,0
2017-09-07,19:00:00,173.35,173.35,173.35,173.35,102,0
2017-09-07,20:00:00,173.22,173.22,173.22,173.22,153,0
2017-09-07,21:00:00,173.39,173.39,173.3,173.3,362,0
2017-09-08,16:00:00,173.2,173.2,173.07,173.07,277,0
2017-09-08,17:00:00,173.27,173.27,173.05,173.05,508,0
2017-09-08,18:00:00,173.08,173.11,172.98,172.98,5698,0
2017-09-08,19:00:00,172.97,172.97,172.97,172.97,102,0
2017-09-08,20:00:00,172.9,172.9,172.87,172.87,723,0
2017-09-08,21:00:00,172.73,172.79,172.73,172.79,959,0
2017-09-08,22:00:00,172.81,172.81,172.63,172.67,883,0
2017-09-11,16:00:00,173.77,174.1,173.74,174.1,492,0
2017-09-11,17:00:00,174.29,174.29,174.14,174.14,2382,0
2017-09-11,18:00:00,174.12,174.12,174.07,174.08,665,0
2017-09-11,19:00:00,174.43,174.55,174.43,174.54,2941,0
2017-09-11,21:00:00,174.44,174.44,174.41,174.41,3211,0
2017-09-11,22:00:00,174.5,174.5,174.4,174.4,4347,0
2017-09-12,16:00:00,174.96,174.96,174.81,174.81,2117,0
2017-09-12,17:00:00,174.89,174.89,174.79,174.86,325,0
2017-09-12,18:00:00,174.92,174.92,174.92,174.92,203,0
2017-09-12,19:00:00,174.87,174.95,174.87,174.95,745,0
2017-09-12,20:00:00,175,175.1,174.98,175.09,1679,0
2017-09-12,22:00:00,174.78,175.04,174.78,175.04,1684,0
2017-09-13,16:00:00,174.85,175.24,174.85,175.24,3202,0
2017-09-13,17:00:00,175.23,175.35,175.19,175.2,2157,0
2017-09-13,18:00:00,175.19,175.19,175.05,175.05,341,0
2017-09-13,20:00:00,175.13,175.2,175.13,175.2,1193,0
2017-09-13,21:00:00,175.17,175.19,175.13,175.13,5731,0
2017-09-13,22:00:00,175.18,175.41,175.18,175.41,1724,0
2017-09-14,16:00:00,175.13,175.19,175.1,175.19,699,0
2017-09-14,17:00:00,175.44,175.44,175.44,175.44,203,0
2017-09-14,18:00:00,175.36,175.36,175.33,175.33,436,0
2017-09-14,20:00:00,175.43,175.44,175.35,175.35,5701,0
2017-09-14,21:00:00,175.31,175.42,175.31,175.42,10588,0
2017-09-14,22:00:00,175.31,175.31,175.25,175.28,9088,0
2017-09-15,16:00:00,175.14,175.19,175.14,175.19,402,0
2017-09-15,17:00:00,175.51,175.51,175.51,175.51,229,0
2017-09-15,19:00:00,175.47,175.47,175.47,175.47,147,0
2017-09-15,21:00:00,175.32,175.32,175.32,175.32,165,0
2017-09-18,16:00:00,175.77,176.02,175.5,175.98,2518,0
2017-09-18,17:00:00,175.95,175.95,175.88,175.88,353,0
2017-09-18,19:00:00,175.89,175.89,175.87,175.87,444,0
2017-09-18,20:00:00,175.83,175.83,175.79,175.79,343,0
2017-09-18,21:00:00,175.81,175.81,175.33,175.45,610,0
2017-09-18,22:00:00,175.65,175.72,175.65,175.69,382,0
2017-09-19,16:00:00,175.88,175.89,175.88,175.89,237,0
2017-09-19,17:00:00,175.93,176.08,175.89,176.08,10283,0
2017-09-19,18:00:00,176,176.18,176,176.18,909,0
2017-09-19,19:00:00,176.29,176.3,176.26,176.3,514,0
2017-09-19,20:00:00,176.23,176.24,176.23,176.24,202,0
2017-09-19,21:00:00,176.28,176.28,176.21,176.21,664,0
2017-09-19,22:00:00,176.24,176.26,176.24,176.26,404,0
2017-09-20,16:00:00,176.19,176.19,176.19,176.19,210,0
2017-09-20,17:00:00,176.21,176.21,176.14,176.14,575,0
2017-09-20,19:00:00,176.2,176.3,176.2,176.3,1112,0
2017-09-20,20:00:00,176.05,176.14,176.05,176.09,677,0
2017-09-20,21:00:00,175.95,175.95,175.95,175.95,101,0
2017-09-20,22:00:00,175.88,176.24,175.84,176.24,2615,0
2017-09-21,16:00:00,176.06,176.06,175.63,175.63,1008,0
2017-09-21,17:00:00,175.67,175.68,175.56,175.68,1002,0
2017-09-21,18:00:00,175.9,175.91,175.9,175.9,5838,0
2017-09-21,19:00:00,176.07,176.07,176.07,176.07,248,0
2017-09-21,20:00:00,176.06,176.07,176.03,176.03,485,0
2017-09-21,21:00:00,176.02,176.02,175.94,175.94,345,0
2017-09-21,22:00:00,175.95,175.95,175.72,175.72,6183,0
2017-09-22,16:00:00,175.36,175.76,175.26,175.49,2656,0
2017-09-22,17:00:00,175.38,175.53,175.38,175.5,691,0
2017-09-22,18:00:00,175.37,175.37,175.37,175.37,405,0
2017-09-22,20:00:00,175.25,175.27,175.25,175.27,560,0
2017-09-22,21:00:00,175.35,175.39,175.34,175.39,1074,0
2017-09-22,22:00:00,175.48,175.48,175.48,175.48,189,0
2017-09-25,16:00:00,175.1,175.1,174.91,175.01,1137,0
2017-09-25,17:00:00,175.2,175.24,174.57,174.57,678,0
2017-09-25,18:00:00,174.43,174.49,174.3,174.49,505,0
2017-09-25,19:00:00,174.33,174.55,174.2,174.55,1385,0
2017-09-25,20:00:00,174.53,174.58,174.53,174.56,485,0
2017-09-25,21:00:00,174.35,174.35,174.35,174.35,190,0
2017-09-25,22:00:00,174.33,174.58,174.33,174.58,3273,0
2017-09-26,16:00:00,175.09,175.25,175.09,175.1,1967,0
2017-09-26,17:00:00,175.27,175.28,175.05,175.05,408,0
2017-09-26,18:00:00,174.86,174.9,174.72,174.72,1008,0
2017-09-26,19:00:00,174.83,174.83,174.78,174.79,477,0
2017-09-26,20:00:00,175.05,175.05,175.05,175.05,153,0
2017-09-26,21:00:00,175,175,175,175,249,0
2017-09-26,22:00:00,174.88,174.98,174.66,174.7,1786,0
2017-09-27,16:00:00,175.49,175.52,175.49,175.52,608,0
2017-09-27,17:00:00,175.33,175.33,175.01,175.01,282,0
2017-09-27,18:00:00,175.12,175.12,175.01,175.04,910,0
2017-09-27,19:00:00,174.99,175.17,174.92,175.17,6051,0
2017-09-27,20:00:00,175.13,175.13,175.13,175.13,183,0
2017-09-27,21:00:00,175.32,175.72,175.32,175.67,1876,0
2017-09-27,22:00:00,175.77,175.81,175.57,175.57,909,0
2017-09-28,16:00:00,175.43,175.43,175.4,175.41,645,0
2017-09-28,17:00:00,175.58,175.8,175.47,175.8,1635,0
2017-09-28,18:00:00,175.69,175.76,175.67,175.7,2173,0
2017-09-28,19:00:00,175.73,175.8,175.73,175.75,757,0
2017-09-28,20:00:00,175.81,175.81,175.81,175.81,101,0
2017-09-28,21:00:00,175.72,175.72,175.72,175.72,666,0
2017-09-28,22:00:00,175.72,175.72,175.6,175.62,934,0
2017-09-29,16:00:00,175.94,175.94,175.68,175.68,812,0
2017-09-29,17:00:00,175.54,175.94,175.54,175.94,1540,0
2017-09-29,18:00:00,175.97,176.1,175.97,176.1,1855,0
2017-09-29,19:00:00,176.15,176.24,176.12,176.24,460,0
2017-09-29,20:00:00,176.22,176.25,176.13,176.13,1131,0
2017-09-29,21:00:00,176.2,176.2,176.09,176.19,1048,0
2017-09-29,22:00:00,176.19,176.35,176.13,176.35,3646,0
2017-10-02,16:00:00,176.54,176.65,176.51,176.65,1294,0
2017-10-02,17:00:00,176.93,176.98,176.86,176.88,3060,0
2017-10-02,18:00:00,176.79,176.79,176.79,176.79,101,0
2017-10-02,19:00:00,176.53,176.79,176.51,176.78,1718,0
2017-10-02,20:00:00,176.87,176.87,176.81,176.87,34583,0
2017-10-02,21:00:00,176.86,176.94,176.85,176.88,6213,0
2017-10-02,22:00:00,176.89,176.92,176.86,176.9,12728,0
2017-10-03,16:00:00,177.3,177.3,177.11,177.28,1453,0
2017-10-03,17:00:00,177.16,177.22,177.16,177.22,326,0
2017-10-03,18:00:00,177.18,177.23,177.16,177.22,726,0
2017-10-03,19:00:00,177.26,177.29,177.26,177.28,553,0
2017-10-03,20:00:00,177.32,177.35,177.28,177.28,11650,0
2017-10-03,22:00:00,177.42,177.53,177.42,177.53,202,0
2017-10-04,16:00:00,177.38,177.38,177.33,177.33,850,0
2017-10-04,17:00:00,177.39,177.39,177.18,177.34,3394,0
2017-10-04,18:00:00,177.48,177.48,177.48,177.48,123,0
2017-10-04,19:00:00,177.62,177.73,177.61,177.61,473,0
2017-10-04,20:00:00,177.56,177.56,177.33,177.37,807,0
2017-10-04,21:00:00,177.4,177.4,177.32,177.38,3389,0
2017-10-04,22:00:00,177.35,177.36,177.35,177.36,1081,0
2017-10-05,16:00:00,177.64,177.64,177.64,177.64,127,0
2017-10-05,17:00:00,177.87,177.93,177.85,177.85,1613,0
2017-10-05,18:00:00,177.87,178.18,177.87,178.18,1229,0
2017-10-05,19:00:00,178.21,178.41,178.21,178.39,1559,0
2017-10-05,20:00:00,178.52,178.55,178.52,178.53,799,0
2017-10-05,21:00:00,178.49,178.53,178.46,178.53,530,0
2017-10-05,22:00:00,178.57,178.61,178.47,178.61,2906,0
2017-10-06,16:00:00,178.34,178.37,178.34,178.37,233,0
2017-10-06,17:00:00,178.38,178.38,178.38,178.38,172,0
2017-10-06,18:00:00,178.3,178.3,178.24,178.24,1201,0
2017-10-06,19:00:00,178.29,178.4,178.29,178.4,3524,0
2017-10-06,20:00:00,178.27,178.27,178.27,178.27,101,0
2017-10-06,21:00:00,178.4,178.46,178.4,178.46,1244,0
2017-10-06,22:00:00,178.36,178.55,178.36,178.55,2485,0
2017-10-09,17:00:00,178.78,178.81,178.66,178.66,832,0
2017-10-09,18:00:00,178.82,178.87,178.82,178.87,724,0
2017-10-09,19:00:00,178.8,178.8,178.77,178.77,920,0
2017-10-09,20:00:00,178.8,178.8,178.77,178.77,2860,0
2017-10-09,21:00:00,178.68,178.68,178.62,178.62,753,0
2017-10-09,22:00:00,178.41,178.52,178.37,178.52,883,0
2017-10-10,16:00:00,178.95,179.05,178.95,179.05,955,0
2017-10-10,17:00:00,179,179,178.47,178.72,4272,0
2017-10-10,18:00:00,178.63,178.7,178.46,178.46,2238,0
2017-10-10,19:00:00,178.46,178.7,178.38,178.7,404,0
2017-10-10,20:00:00,178.88,178.88,178.76,178.81,915,0
2017-10-10,21:00:00,178.73,178.73,178.72,178.72,537,0
2017-10-10,22:00:00,178.79,178.86,178.72,178.86,2016,0
2017-10-11,16:00:00,178.88,178.88,178.88,178.88,193,0
2017-10-11,17:00:00,178.88,179,178.88,178.98,956,0
2017-10-11,18:00:00,178.97,179.02,178.96,178.97,1075,0
2017-10-11,19:00:00,179.14,179.14,179.12,179.12,400,0
2017-10-11,20:00:00,179.08,179.08,179.01,179.04,913,0
2017-10-11,21:00:00,179.01,179.1,179.01,179.1,454,0
2017-10-11,22:00:00,179.09,179.29,179.09,179.29,3210,0
2017-10-12,17:00:00,179.03,179.11,179,179.1,1546,0
2017-10-12,18:00:00,178.91,178.91,178.91,178.91,101,0
2017-10-12,19:00:00,179.04,179.04,179.04,179.04,175,0
2017-10-12,20:00:00,178.93,179,178.93,178.98,2004,0
2017-10-12,21:00:00,178.86,178.87,178.62,178.62,7506,0
2017-10-12,22:00:00,178.73,178.73,178.45,178.45,958,0
2017-10-13,16:00:00,178.61,178.61,178.61,178.61,188,0
2017-10-13,17:00:00,179,179.05,178.88,178.91,37838,0
2017-10-13,18:00:00,178.99,179.01,178.86,178.86,697,0
2017-10-13,20:00:00,179.01,179.04,179.01,179.04,604,0
2017-10-13,21:00:00,178.91,178.93,178.89,178.9,3807,0
2017-10-13,22:00:00,178.94,178.94,178.82,178.82,505,0
2017-10-16,16:00:00,179.02,179.39,179.02,179.35,622,0
2017-10-16,18:00:00,179.28,179.28,179.21,179.21,299,0
2017-10-16,19:00:00,179.12,179.12,179.01,179.09,2636,0
2017-10-16,20:00:00,179.15,179.15,179.15,179.15,101,0
2017-10-16,21:00:00,179.24,179.24,179.2,179.2,202,0
2017-10-16,22:00:00,179.26,179.26,179.26,179.26,101,0
