Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,17:00:00,48.883,48.883,48.804,48.804,6292,0
2017-01-12,20:00:00,49.03,49.03,49.021,49.021,296,0
2017-01-12,21:00:00,49.129,49.129,49.119,49.129,489,0
2017-01-17,16:00:00,49.109,49.109,49.109,49.109,2537,0
2017-01-17,17:00:00,49.287,49.434,49.277,49.434,2361,0
2017-01-17,18:00:00,49.396,49.396,49.396,49.396,114,0
2017-01-17,21:00:00,49.415,49.415,49.415,49.415,101,0
2017-01-18,17:00:00,49.518,49.518,49.518,49.518,384,0
2017-01-18,19:00:00,49.533,49.533,49.474,49.501,3393,0
2017-01-19,20:00:00,49.375,49.375,49.375,49.375,304,0
2017-01-19,21:00:00,49.256,49.256,49.256,49.256,710,0
2017-01-19,22:00:00,49.316,49.316,49.296,49.296,304,0
2017-01-20,17:00:00,49.474,49.474,49.474,49.474,304,0
2017-01-20,20:00:00,49.429,49.429,49.429,49.429,457,0
2017-01-20,21:00:00,49.375,49.375,49.375,49.375,101,0
2017-01-20,22:00:00,49.41,49.41,49.41,49.41,121,0
2017-01-23,17:00:00,49.306,49.337,49.306,49.337,504,0
2017-01-23,18:00:00,49.336,49.336,49.334,49.334,367,0
2017-01-23,20:00:00,49.4,49.4,49.4,49.4,203,0
2017-01-23,22:00:00,49.425,49.449,49.425,49.449,1370,0
2017-01-24,18:00:00,49.577,49.577,49.577,49.577,345,0
2017-01-24,20:00:00,49.71,49.71,49.691,49.691,507,0
2017-01-24,22:00:00,49.779,49.804,49.779,49.804,1015,0
2017-01-25,17:00:00,49.789,49.809,49.789,49.809,304,0
2017-01-25,18:00:00,49.898,49.898,49.898,49.898,1304,0
2017-01-25,19:00:00,49.76,49.794,49.76,49.794,465,0
2017-01-25,20:00:00,49.829,49.829,49.829,49.829,101,0
2017-01-25,21:00:00,49.853,49.853,49.853,49.853,286,0
2017-01-25,22:00:00,49.819,49.891,49.819,49.858,1687,0
2017-01-26,16:00:00,49.74,49.947,49.74,49.947,484,0
2017-01-26,18:00:00,49.843,49.843,49.843,49.843,130,0
2017-01-26,22:00:00,49.784,49.784,49.784,49.784,101,0
2017-01-27,16:00:00,49.976,49.976,49.768,49.768,1703,0
2017-01-27,17:00:00,49.71,49.725,49.71,49.725,304,0
2017-01-27,18:00:00,49.696,49.696,49.696,49.696,101,0
2017-01-27,19:00:00,49.74,49.74,49.74,49.74,279,0
2017-01-27,22:00:00,49.735,49.735,49.735,49.735,101,0
2017-01-30,17:00:00,49.326,49.326,49.198,49.198,721,0
2017-01-30,19:00:00,49.326,49.326,49.326,49.326,101,0
2017-01-30,20:00:00,49.277,49.277,49.257,49.267,2537,0
2017-01-30,21:00:00,49.316,49.316,49.306,49.306,203,0
2017-01-30,22:00:00,49.474,49.474,49.474,49.474,101,0
2017-01-31,16:00:00,49.287,49.287,49.287,49.287,101,0
2017-01-31,21:00:00,49.621,49.681,49.621,49.681,964,0
2017-01-31,22:00:00,49.715,49.819,49.715,49.819,568,0
2017-02-01,18:00:00,49.464,49.464,49.464,49.464,101,0
2017-02-01,20:00:00,49.46,49.46,49.46,49.46,154,0
2017-02-01,22:00:00,49.563,49.563,49.563,49.563,406,0
2017-02-02,16:00:00,49.405,49.691,49.405,49.691,875,0
2017-02-02,17:00:00,49.824,49.868,49.804,49.868,787,0
2017-02-02,18:00:00,49.948,49.948,49.948,49.948,118,0
2017-02-02,21:00:00,49.937,49.937,49.888,49.888,601,0
2017-02-02,22:00:00,49.976,49.976,49.976,49.976,101,0
2017-02-03,16:00:00,50.193,50.193,50.193,50.193,182,0
2017-02-03,20:00:00,50.449,50.449,50.331,50.331,710,0
2017-02-03,21:00:00,50.41,50.41,50.387,50.387,2294,0
2017-02-06,17:00:00,50.302,50.302,50.287,50.287,777,0
2017-02-06,20:00:00,50.226,50.226,50.226,50.226,342,0
2017-02-06,21:00:00,50.242,50.242,50.242,50.242,609,0
2017-02-07,20:00:00,50.283,50.283,50.283,50.283,139,0
2017-02-08,21:00:00,50.4,50.439,50.4,50.439,203,0
2017-02-08,22:00:00,50.42,50.449,50.391,50.449,386,0
