Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,80.882,80.882,80.814,80.814,1151,0
2017-08-17,17:00:00,81.171,81.171,81.171,81.171,130,0
2017-08-17,18:00:00,81.373,81.373,81.373,81.373,273,0
2017-08-17,20:00:00,81.842,81.842,81.832,81.842,736,0
2017-08-17,22:00:00,82.093,82.149,82.072,82.072,567,0
2017-08-18,16:00:00,82.754,82.754,82.754,82.754,404,0
2017-08-18,17:00:00,82.365,82.365,82.365,82.365,581,0
2017-08-18,19:00:00,81.686,81.686,81.686,81.686,203,0
2017-08-18,22:00:00,82.179,82.179,82.179,82.179,606,0
2017-08-21,16:00:00,82.125,82.125,81.813,81.813,203,0
2017-08-21,17:00:00,82.685,82.685,82.685,82.685,142,0
2017-08-21,18:00:00,82.168,82.168,82.168,82.168,121,0
2017-08-22,18:00:00,82.349,82.349,82.349,82.349,20098,0
2017-08-22,19:00:00,81.962,82.085,81.962,81.979,303,0
2017-08-22,20:00:00,81.883,82.062,81.883,82.062,517,0
2017-08-22,21:00:00,81.872,81.872,81.872,81.872,197,0
2017-08-22,22:00:00,81.721,81.721,81.721,81.721,507,0
2017-08-23,16:00:00,82.179,82.219,82.179,82.219,808,0
2017-08-23,17:00:00,83.035,83.107,82.246,82.246,303,0
2017-08-23,19:00:00,82.576,82.576,82.576,82.576,2525,0
2017-08-23,21:00:00,82.329,83.091,82.329,83.091,561,0
2017-08-23,22:00:00,82.724,82.891,82.724,82.891,374,0
2017-08-24,17:00:00,82.892,82.972,82.446,82.446,2323,0
2017-08-24,18:00:00,82.376,82.376,82.354,82.354,849,0
2017-08-24,20:00:00,82.555,82.555,82.555,82.555,151,0
2017-08-24,21:00:00,82.615,82.615,82.388,82.388,310,0
2017-08-24,22:00:00,82.378,82.397,82.289,82.289,1896,0
2017-08-25,17:00:00,82.734,82.912,82.66,82.783,3178,0
2017-08-25,18:00:00,83.041,83.041,82.892,82.892,707,0
2017-08-25,21:00:00,83.021,83.021,82.962,82.962,2626,0
2017-08-25,22:00:00,83.04,83.04,83.04,83.04,505,0
2017-08-28,17:00:00,82.645,82.645,82.644,82.644,730,0
2017-08-28,18:00:00,82.843,82.843,82.843,82.843,100,0
