Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,103.99,104.17,103.99,104.17,877,0
2017-09-05,17:00:00,104.27,104.31,104.08,104.31,530,0
2017-09-05,18:00:00,104.3,104.31,104.26,104.31,1045,0
2017-09-05,19:00:00,104.3,104.35,104.1,104.24,950,0
2017-09-05,20:00:00,104.39,104.39,104.3,104.3,256,0
2017-09-05,21:00:00,104.3,104.42,104.26,104.34,7568,0
2017-09-05,22:00:00,104.4,104.4,104.02,104.22,58109,0
2017-09-06,16:00:00,104.22,104.22,104.22,104.22,438,0
2017-09-06,17:00:00,104.23,104.38,104.23,104.38,254,0
2017-09-06,18:00:00,104.36,104.37,104.33,104.37,1293,0
2017-09-06,19:00:00,104.36,104.36,104.33,104.35,440,0
2017-09-06,20:00:00,104.09,104.19,103.96,104.19,5705,0
2017-09-06,21:00:00,104.05,104.14,104.05,104.08,1874,0
2017-09-06,22:00:00,104.06,104.14,103.91,104.01,28464,0
2017-09-07,16:00:00,104.16,104.16,104.16,104.16,434,0
2017-09-07,17:00:00,104.5,104.5,104.46,104.46,751,0
2017-09-07,18:00:00,104.43,104.52,104.34,104.48,18102,0
2017-09-07,19:00:00,104.46,104.46,104.24,104.27,5053,0
2017-09-07,20:00:00,104.29,104.35,104.21,104.33,4893,0
2017-09-07,21:00:00,104.4,104.4,104.29,104.35,3489,0
2017-09-07,22:00:00,104.29,104.44,104.29,104.44,2127,0
2017-09-08,16:00:00,104.4,104.4,104.4,104.4,908,0
2017-09-08,17:00:00,104.31,104.35,104.16,104.16,6979,0
2017-09-08,18:00:00,104.22,104.32,104.15,104.31,1901,0
2017-09-08,19:00:00,104.2,104.35,104.18,104.18,1692,0
2017-09-08,20:00:00,104.31,104.32,104.18,104.21,1763,0
2017-09-08,21:00:00,104.27,104.3,104.22,104.3,1670,0
2017-09-08,22:00:00,104.25,104.33,104.17,104.18,754,0
2017-09-11,16:00:00,104.2,104.2,104.06,104.13,5708,0
2017-09-11,17:00:00,104.13,104.2,104.08,104.14,7624,0
2017-09-11,18:00:00,104.09,104.14,104.03,104.1,3073,0
2017-09-11,19:00:00,104.05,104.09,104.01,104.09,6971,0
2017-09-11,20:00:00,104.07,104.11,104.01,104.01,1663,0
2017-09-11,21:00:00,104.02,104.1,104,104.1,2478,0
2017-09-11,22:00:00,104.02,104.07,103.99,104.07,1277,0
2017-09-12,16:00:00,103.84,103.84,103.74,103.74,2729,0
2017-09-12,17:00:00,103.71,103.74,103.71,103.74,637,0
2017-09-12,18:00:00,103.72,103.74,103.67,103.7,3359,0
2017-09-12,19:00:00,103.68,103.99,103.66,103.66,586,0
2017-09-12,20:00:00,103.75,103.77,103.62,103.77,17459,0
2017-09-12,21:00:00,103.73,103.82,103.73,103.77,7329,0
2017-09-12,22:00:00,103.76,103.83,103.72,103.77,3286,0
2017-09-13,16:00:00,103.76,103.76,103.58,103.69,1718,0
2017-09-13,17:00:00,103.7,103.71,103.62,103.71,448,0
2017-09-13,18:00:00,103.76,103.76,103.61,103.68,1869,0
2017-09-13,19:00:00,103.68,103.68,103.6,103.65,715,0
2017-09-13,20:00:00,103.68,103.77,103.64,103.77,502,0
2017-09-13,21:00:00,103.7,103.74,103.7,103.71,965,0
2017-09-13,22:00:00,103.57,103.72,103.57,103.66,3987,0
2017-09-14,16:00:00,103.48,103.69,103.3,103.69,1990,0
2017-09-14,17:00:00,103.67,103.78,103.53,103.77,2805,0
2017-09-14,18:00:00,103.79,103.82,103.56,103.56,4695,0
2017-09-14,19:00:00,103.69,103.81,103.63,103.72,1074,0
2017-09-14,20:00:00,103.76,103.79,103.66,103.75,2064,0
2017-09-14,21:00:00,103.76,103.82,103.76,103.82,1287,0
2017-09-14,22:00:00,103.64,103.86,103.64,103.82,4975,0
2017-09-15,16:00:00,103.78,103.85,103.78,103.85,1586,0
2017-09-15,17:00:00,103.94,103.94,103.74,103.75,3618,0
2017-09-15,18:00:00,103.76,104.16,103.76,103.8,2096,0
2017-09-15,19:00:00,103.89,103.89,103.76,103.83,1710,0
2017-09-15,20:00:00,103.9,103.9,103.79,103.86,2292,0
2017-09-15,21:00:00,103.86,103.89,103.69,103.83,6934,0
2017-09-15,22:00:00,103.87,103.94,103.83,103.83,1888,0
2017-09-18,16:00:00,103.7,103.71,103.68,103.68,3394,0
2017-09-18,17:00:00,103.58,103.75,103.58,103.66,2293,0
2017-09-18,18:00:00,103.6,103.6,103.6,103.6,175,0
2017-09-18,19:00:00,103.95,103.95,103.52,103.52,4623,0
2017-09-18,20:00:00,103.58,103.65,103.58,103.6,594,0
2017-09-18,21:00:00,103.61,103.69,103.61,103.63,1111,0
2017-09-18,22:00:00,103.55,103.71,103.54,103.71,2035,0
2017-09-19,17:00:00,103.88,103.88,103.7,103.83,1948,0
2017-09-19,18:00:00,103.83,103.84,103.69,103.84,1746,0
2017-09-19,19:00:00,103.81,103.88,103.81,103.88,446,0
2017-09-19,20:00:00,103.78,103.86,103.74,103.81,1494,0
2017-09-19,21:00:00,103.86,103.88,103.77,103.79,2688,0
2017-09-19,22:00:00,103.77,103.85,103.72,103.79,3630,0
2017-09-20,16:00:00,103.84,103.88,103.84,103.88,613,0
2017-09-20,17:00:00,103.9,103.91,103.85,103.91,2260,0
2017-09-20,18:00:00,103.88,103.91,103.83,103.84,2656,0
2017-09-20,19:00:00,103.84,103.84,103.8,103.8,1393,0
2017-09-20,20:00:00,103.82,103.85,103.82,103.85,1728,0
2017-09-20,21:00:00,103.78,103.79,103.48,103.56,3489,0
2017-09-20,22:00:00,103.61,103.71,103.54,103.54,6966,0
2017-09-21,16:00:00,103.64,103.85,103.62,103.76,3703,0
2017-09-21,17:00:00,103.76,103.84,103.71,103.73,5376,0
2017-09-21,18:00:00,103.74,103.92,103.71,103.92,12448,0
2017-09-21,19:00:00,103.79,103.83,103.69,103.69,593,0
2017-09-21,20:00:00,103.64,103.8,103.64,103.75,3480,0
2017-09-21,21:00:00,103.71,103.78,103.67,103.77,4080,0
2017-09-21,22:00:00,103.68,103.83,103.55,103.59,11706,0
2017-09-22,16:00:00,103.72,103.72,103.7,103.7,664,0
2017-09-22,17:00:00,103.89,103.89,103.69,103.81,2792,0
2017-09-22,18:00:00,103.75,103.75,103.63,103.63,1578,0
2017-09-22,19:00:00,103.72,103.75,103.69,103.75,3443,0
2017-09-22,20:00:00,103.75,103.75,103.73,103.73,448,0
2017-09-22,21:00:00,103.73,103.82,103.73,103.74,1114,0
2017-09-22,22:00:00,103.74,103.8,103.56,103.8,18263,0
2017-09-25,16:00:00,103.83,103.83,103.83,103.83,2414,0
2017-09-25,17:00:00,104,104,103.81,104,822,0
2017-09-25,18:00:00,104.01,104.08,103.88,104.04,3000,0
2017-09-25,20:00:00,104.03,104.03,103.92,103.92,253,0
2017-09-25,21:00:00,103.99,104.04,103.93,103.98,6824,0
2017-09-25,22:00:00,104.01,104.1,104.01,104.1,1118,0
2017-09-26,16:00:00,103.96,104.05,103.96,104.05,1224,0
2017-09-26,17:00:00,103.96,103.96,103.96,103.96,426,0
2017-09-26,18:00:00,104.02,104.02,103.84,103.97,1842,0
2017-09-26,19:00:00,103.84,103.98,103.84,103.97,4372,0
2017-09-26,20:00:00,104.04,104.09,103.97,104.03,3665,0
2017-09-26,21:00:00,104.06,104.19,104.01,104.16,4914,0
2017-09-26,22:00:00,104.14,104.14,103.95,104.1,3753,0
2017-09-27,16:00:00,103.74,103.74,103.73,103.73,1252,0
2017-09-27,17:00:00,103.74,103.75,103.58,103.58,1484,0
2017-09-27,18:00:00,103.76,103.77,103.72,103.77,1857,0
2017-09-27,19:00:00,103.77,103.77,103.73,103.76,1956,0
2017-09-27,20:00:00,103.79,103.79,103.58,103.58,1373,0
2017-09-27,21:00:00,103.65,103.77,103.6,103.77,1585,0
2017-09-27,22:00:00,103.77,103.8,103.58,103.72,3169,0
2017-09-28,16:00:00,103.42,103.7,103.42,103.59,2467,0
2017-09-28,17:00:00,103.57,103.64,103.56,103.56,937,0
2017-09-28,18:00:00,103.64,103.65,103.5,103.51,2487,0
2017-09-28,19:00:00,103.64,103.7,103.62,103.7,679,0
2017-09-28,20:00:00,103.74,103.76,103.67,103.73,2621,0
2017-09-28,21:00:00,103.65,103.77,103.61,103.61,751,0
2017-09-28,22:00:00,103.78,103.79,103.66,103.76,2766,0
2017-09-29,16:00:00,103.85,103.85,103.76,103.76,2351,0
2017-09-29,17:00:00,103.72,103.84,103.72,103.84,488,0
2017-09-29,18:00:00,103.87,103.87,103.82,103.87,2598,0
2017-09-29,19:00:00,103.84,103.87,103.8,103.8,2188,0
2017-09-29,20:00:00,103.64,103.88,103.64,103.86,2064,0
2017-09-29,21:00:00,103.73,103.97,103.73,103.86,28048,0
2017-09-29,22:00:00,103.86,103.92,103.51,103.68,3779,0
2017-10-02,16:00:00,103.9,103.95,103.84,103.84,2183,0
2017-10-02,17:00:00,103.73,103.98,103.73,103.96,1351,0
2017-10-02,18:00:00,103.94,103.94,103.81,103.91,1949,0
2017-10-02,19:00:00,103.97,103.97,103.87,103.89,1026,0
2017-10-02,20:00:00,103.86,103.94,103.76,103.87,49986,0
2017-10-02,21:00:00,103.79,103.82,103.77,103.82,1122,0
2017-10-02,22:00:00,103.86,103.9,103.82,103.88,6388,0
2017-10-03,16:00:00,103.85,103.91,103.84,103.89,3103,0
2017-10-03,17:00:00,103.91,104.03,103.91,104.02,9169,0
2017-10-03,18:00:00,104.03,104.08,104.03,104.05,1975,0
2017-10-03,19:00:00,104.06,104.09,104.01,104.09,1500,0
2017-10-03,20:00:00,104.07,104.09,103.85,104.08,4215,0
2017-10-03,21:00:00,104.07,104.08,103.94,104,10325,0
2017-10-03,22:00:00,103.99,104.09,103.99,104.08,5993,0
2017-10-04,16:00:00,104.14,104.14,104.08,104.12,1056,0
2017-10-04,17:00:00,104.1,104.1,103.99,104,500,0
2017-10-04,18:00:00,103.98,103.99,103.98,103.99,15311,0
2017-10-04,19:00:00,103.9,103.99,103.9,103.99,8005,0
2017-10-04,20:00:00,104.01,104.09,104.01,104.09,1249,0
2017-10-04,21:00:00,104.1,104.11,104.02,104.08,3141,0
2017-10-04,22:00:00,104.09,104.18,104.08,104.18,14845,0
2017-10-05,16:00:00,104.1,104.16,104.02,104.1,23487,0
2017-10-05,17:00:00,104.09,104.1,104.04,104.04,610,0
2017-10-05,18:00:00,104.09,104.1,104.01,104.03,1790,0
2017-10-05,19:00:00,104.06,104.06,104.06,104.06,136,0
2017-10-05,20:00:00,104.02,104.05,103.94,104.04,1099,0
