Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-19,16:00:00,11.323,11.398,11.323,11.398,2487,0
2016-01-19,19:00:00,11.398,11.398,11.398,11.398,105,0
2016-01-19,22:00:00,11.285,11.285,11.285,11.285,105,0
2016-01-20,17:00:00,11.104,11.104,11.104,11.104,231,0
2016-01-20,20:00:00,11.142,11.142,11.142,11.142,105,0
2016-01-20,22:00:00,11.351,11.351,11.351,11.351,1261,0
2016-01-21,22:00:00,11.551,11.551,11.551,11.551,105,0
2016-01-22,18:00:00,11.823,11.823,11.803,11.803,420,0
2016-01-27,20:00:00,12.017,12.026,12.008,12.008,1397,0
2016-01-28,19:00:00,11.969,11.969,11.969,11.969,316,0
2016-01-28,21:00:00,11.941,11.941,11.941,11.941,461,0
2016-02-02,16:00:00,11.726,11.726,11.726,11.726,108,0
2016-02-02,20:00:00,11.773,11.773,11.773,11.773,578,0
2016-02-03,21:00:00,11.836,11.836,11.81,11.81,1261,0
2016-02-03,22:00:00,11.865,11.865,11.865,11.865,246,0
2016-02-05,18:00:00,11.59,11.615,11.59,11.615,736,0
2016-02-08,18:00:00,11.675,11.675,11.675,11.675,105,0
2016-02-08,19:00:00,11.646,11.646,11.646,11.646,105,0
2016-02-08,22:00:00,11.665,11.665,11.665,11.665,105,0
2016-02-09,18:00:00,11.465,11.465,11.465,11.465,158,0
2016-02-10,20:00:00,11.446,11.456,11.446,11.446,1051,0
2016-02-11,18:00:00,11.39,11.39,11.39,11.39,1156,0
2016-02-11,20:00:00,11.418,11.418,11.418,11.418,525,0
2016-02-12,16:00:00,11.361,11.437,11.361,11.437,562,0
2016-02-12,17:00:00,11.446,11.446,11.446,11.446,306,0
2016-02-12,22:00:00,11.627,11.694,11.627,11.694,54565,0
2016-02-16,17:00:00,11.922,11.961,11.922,11.951,12507,0
2016-02-16,18:00:00,11.856,11.865,11.856,11.865,4519,0
2016-02-16,20:00:00,12.017,12.017,12.017,12.017,841,0
2016-02-18,20:00:00,12.275,12.275,12.275,12.275,210,0
2016-02-18,22:00:00,12.275,12.275,12.275,12.275,1051,0
2016-02-19,19:00:00,12.245,12.275,12.236,12.265,33037,0
2016-02-22,16:00:00,12.427,12.427,12.417,12.417,630,0
2016-02-24,17:00:00,12.179,12.179,12.179,12.179,105,0
2016-02-25,20:00:00,12.275,12.275,12.265,12.275,2627,0
2016-02-26,16:00:00,12.464,12.464,12.455,12.464,420,0
2016-02-26,17:00:00,12.341,12.341,12.341,12.341,105,0
2016-02-26,18:00:00,12.322,12.35,12.253,12.35,1426,0
2016-02-26,19:00:00,12.34,12.34,12.34,12.34,409,0
2016-02-26,21:00:00,12.226,12.226,12.188,12.188,1279,0
2016-02-26,22:00:00,12.312,12.312,12.312,12.312,105,0
2016-02-29,16:00:00,12.312,12.312,12.312,12.312,124,0
2016-02-29,22:00:00,12.322,12.322,12.322,12.322,105,0
2016-03-01,18:00:00,12.554,12.554,12.554,12.554,736,0
2016-03-01,20:00:00,12.626,12.626,12.626,12.626,107,0
2016-03-03,20:00:00,13.178,13.178,13.178,13.178,1051,0
2016-03-04,17:00:00,13.444,13.53,13.444,13.482,8639,0
2016-03-04,19:00:00,13.587,13.587,13.587,13.587,105,0
2016-03-04,20:00:00,13.653,13.683,13.643,13.683,2207,0
2016-03-04,22:00:00,13.587,13.587,13.587,13.587,105,0
2016-03-07,21:00:00,13.464,13.614,13.464,13.614,3287,0
2016-03-07,22:00:00,13.616,13.626,13.608,13.626,4099,0
2016-03-08,21:00:00,13.502,13.502,13.421,13.421,3775,0
2016-03-09,20:00:00,13.678,13.678,13.678,13.678,105,0
2016-03-15,18:00:00,13.407,13.407,13.407,13.407,105,0
2016-03-15,20:00:00,13.435,13.435,13.435,13.435,630,0
2016-03-16,20:00:00,13.511,13.559,13.502,13.502,54565,0
2016-03-17,17:00:00,13.91,13.91,13.91,13.91,420,0
2016-03-17,21:00:00,14.015,14.025,14.015,14.021,3784,0
2016-03-18,19:00:00,13.98,13.98,13.98,13.98,736,0
2016-03-21,15:00:00,14.07,14.081,14.07,14.07,1051,0
2016-03-21,16:00:00,13.957,13.957,13.93,13.93,1261,0
2016-03-21,21:00:00,13.91,14.015,13.901,13.901,1682,0
2016-03-22,17:00:00,14.025,14.035,14.025,14.025,2418,0
2016-03-22,21:00:00,13.987,13.987,13.987,13.987,1051,0
2016-03-28,16:00:00,13.844,13.844,13.844,13.844,1787,0
2016-03-28,20:00:00,13.825,13.844,13.825,13.844,1051,0
2016-03-28,22:00:00,13.844,13.844,13.844,13.844,736,0
2016-03-30,16:00:00,13.863,13.863,13.863,13.863,652,0
2016-04-01,16:00:00,13.626,13.626,13.626,13.626,210,0
2016-04-01,20:00:00,13.873,13.901,13.863,13.901,5360,0
2016-04-05,16:00:00,13.207,13.225,13.207,13.225,2207,0
2016-04-05,18:00:00,13.312,13.312,13.312,13.312,316,0
2016-04-05,20:00:00,13.264,13.264,13.254,13.254,525,0
2016-04-05,21:00:00,13.273,13.312,13.273,13.312,1142,0
2016-04-06,18:00:00,13.578,13.578,13.578,13.578,1787,0
2016-04-06,20:00:00,13.598,13.622,13.598,13.622,979,0
2016-04-07,16:00:00,13.559,13.559,13.559,13.559,1577,0
2016-04-07,17:00:00,13.606,13.606,13.568,13.578,33010,0
2016-04-07,20:00:00,13.53,13.559,13.53,13.559,5466,0
2016-04-08,18:00:00,13.701,13.711,13.701,13.711,29743,0
2016-04-08,20:00:00,13.654,13.721,13.644,13.711,14639,0
2016-04-08,21:00:00,13.701,13.701,13.701,13.701,316,0
2016-04-08,22:00:00,13.721,13.739,13.557,13.557,7360,0
2016-04-12,20:00:00,14.014,14.014,13.991,13.991,1051,0
2016-04-12,22:00:00,13.806,13.806,13.806,13.806,105,0
2016-04-13,18:00:00,14.072,14.072,14.072,14.072,210,0
2016-04-15,17:00:00,14.413,14.413,14.393,14.413,1051,0
2016-04-15,19:00:00,14.414,14.472,14.414,14.414,32212,0
2016-04-22,16:00:00,14.414,14.414,14.414,14.414,1682,0
2016-04-22,17:00:00,14.748,14.758,14.72,14.72,630,0
2016-04-22,18:00:00,14.605,14.643,14.605,14.643,630,0
2016-04-22,19:00:00,14.643,14.643,14.643,14.643,630,0
2016-04-22,20:00:00,14.643,14.643,14.643,14.643,630,0
2016-04-22,21:00:00,14.643,14.643,14.558,14.558,843,0
