Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-05,17:00:00,38.53,38.53,38.53,38.53,100,0
2018-02-05,21:00:00,38.39,38.39,38.39,38.39,2500,0
2018-02-06,22:00:00,38.43,38.43,38.43,38.43,1200,0
2018-02-07,20:00:00,38.4328,38.4328,38.4328,38.4328,100,0
2018-02-08,16:00:00,38.98,38.98,38.98,38.98,200,0
2018-03-02,18:00:00,38.8867,38.8867,38.8867,38.8867,1000,0
2018-03-07,16:00:00,38.1,38.1875,37.63,37.63,1300,0
2018-03-07,17:00:00,38.44,38.44,38.2459,38.2459,476,0
2018-03-08,22:00:00,39.0299,39.03,38.8,39.03,807,0
2018-03-14,19:00:00,38.89,38.89,38.89,38.89,100,0
2018-03-19,16:00:00,36.73,37.8433,36.7,37.8433,600,0
2018-03-23,20:00:00,38,38,38,38,200,0
