Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,116.07,116.17,115.78,115.88,7927,0
2017-09-05,17:00:00,115.9,115.9,115.38,115.39,10278,0
2017-09-05,18:00:00,115.44,115.46,115.3,115.35,1898,0
2017-09-05,19:00:00,115.02,115.02,114.8,114.8,667,0
2017-09-05,20:00:00,114.4,114.64,114.4,114.64,475,0
2017-09-05,21:00:00,114.66,114.77,114.62,114.77,1538,0
2017-09-05,22:00:00,114.69,114.73,114.58,114.73,18231,0
2017-09-06,16:00:00,115.14,115.18,114.88,114.97,4031,0
2017-09-06,17:00:00,115.14,115.14,114.9,114.96,2134,0
2017-09-06,18:00:00,114.85,114.85,114.72,114.72,2882,0
2017-09-06,19:00:00,114.67,114.75,114.67,114.75,596,0
2017-09-06,20:00:00,114.92,114.92,114.92,114.92,106,0
2017-09-06,21:00:00,114.92,114.92,114.88,114.88,1890,0
2017-09-06,22:00:00,114.88,115.08,114.85,114.86,10098,0
2017-09-07,16:00:00,115.11,115.11,114.69,114.69,3012,0
2017-09-07,17:00:00,114.39,114.59,114.13,114.59,2589,0
2017-09-07,18:00:00,114.42,114.42,114.13,114.19,7200,0
2017-09-07,19:00:00,114.2,114.41,114.2,114.41,222,0
2017-09-07,20:00:00,114.24,114.32,114.24,114.32,303,0
2017-09-07,21:00:00,114.43,114.43,114.37,114.42,1230,0
2017-09-07,22:00:00,114.39,114.48,114.38,114.48,2184,0
2017-09-08,16:00:00,114.21,114.24,114.07,114.07,1798,0
2017-09-08,17:00:00,114.33,114.57,114.3,114.57,4592,0
2017-09-08,18:00:00,114.8,114.8,114.6,114.79,1521,0
2017-09-08,19:00:00,114.71,114.82,114.71,114.82,555,0
2017-09-08,20:00:00,114.79,114.79,114.79,114.79,512,0
2017-09-08,21:00:00,114.81,114.98,114.81,114.91,1745,0
2017-09-08,22:00:00,114.99,114.99,114.7,114.78,2240,0
2017-09-11,16:00:00,115.55,116.11,115.55,115.98,2007,0
2017-09-11,17:00:00,116.12,116.17,115.98,115.99,2422,0
2017-09-11,18:00:00,116.04,116.07,116.03,116.06,1404,0
2017-09-11,19:00:00,116.14,116.32,116.14,116.32,1017,0
2017-09-11,20:00:00,116.26,116.26,116.19,116.19,1011,0
2017-09-11,21:00:00,116.14,116.24,116.14,116.24,1849,0
2017-09-11,22:00:00,116.15,116.23,116.06,116.17,4328,0
2017-09-12,16:00:00,116.45,116.59,116.38,116.56,2604,0
2017-09-12,17:00:00,116.59,116.65,116.49,116.51,2235,0
2017-09-12,18:00:00,116.72,116.72,116.72,116.72,202,0
2017-09-12,19:00:00,116.89,116.99,116.89,116.94,1501,0
2017-09-12,20:00:00,116.95,116.95,116.93,116.93,949,0
2017-09-12,21:00:00,116.8,116.88,116.8,116.88,1222,0
2017-09-12,22:00:00,116.89,116.93,116.87,116.88,1834,0
2017-09-13,16:00:00,116.88,116.9,116.79,116.84,2112,0
2017-09-13,17:00:00,116.89,116.89,116.88,116.88,566,0
2017-09-13,18:00:00,116.9,116.9,116.79,116.84,924,0
2017-09-13,19:00:00,116.96,117.01,116.96,117.01,323,0
2017-09-13,20:00:00,116.97,116.97,116.92,116.92,319,0
2017-09-13,21:00:00,117.04,117.06,117.02,117.06,827,0
2017-09-13,22:00:00,117.01,117.01,116.75,116.83,3890,0
2017-09-14,16:00:00,116.8,116.8,116.5,116.71,3606,0
2017-09-14,17:00:00,116.75,116.87,116.73,116.79,2723,0
2017-09-14,18:00:00,116.76,116.89,116.76,116.79,4209,0
2017-09-14,19:00:00,116.87,116.92,116.85,116.85,2599,0
2017-09-14,20:00:00,116.83,116.83,116.7,116.72,2099,0
2017-09-14,21:00:00,116.72,116.82,116.72,116.79,1246,0
2017-09-14,22:00:00,116.76,116.81,116.67,116.81,4287,0
2017-09-15,16:00:00,116.78,116.93,116.71,116.85,1710,0
2017-09-15,17:00:00,116.79,116.81,116.65,116.77,1653,0
2017-09-15,18:00:00,116.76,116.9,116.76,116.9,538,0
2017-09-15,19:00:00,116.97,117.03,116.97,117,2635,0
2017-09-15,20:00:00,117.04,117.05,117.01,117.01,1327,0
2017-09-15,21:00:00,117.04,117.18,117.04,117.18,1161,0
2017-09-15,22:00:00,117.16,117.23,117.14,117.23,2512,0
2017-09-18,16:00:00,117.52,117.85,117.52,117.79,1170,0
2017-09-18,17:00:00,117.87,117.9,117.71,117.73,3528,0
2017-09-18,18:00:00,117.71,117.79,117.71,117.74,2396,0
2017-09-18,19:00:00,117.75,117.79,117.69,117.72,3359,0
2017-09-18,20:00:00,117.79,117.88,117.76,117.88,1287,0
2017-09-18,21:00:00,117.88,117.88,117.86,117.86,482,0
2017-09-18,22:00:00,117.78,117.83,117.72,117.77,2192,0
2017-09-19,16:00:00,117.92,117.92,117.82,117.82,1102,0
2017-09-19,17:00:00,117.81,117.92,117.81,117.91,1766,0
2017-09-19,18:00:00,117.75,117.77,117.73,117.73,2701,0
2017-09-19,19:00:00,117.75,117.85,117.75,117.85,488,0
2017-09-19,20:00:00,117.79,117.84,117.79,117.8,540,0
2017-09-19,21:00:00,117.8,117.8,117.77,117.77,668,0
2017-09-19,22:00:00,117.78,117.81,117.7,117.73,2004,0
2017-09-20,16:00:00,117.87,117.91,117.87,117.91,501,0
2017-09-20,17:00:00,117.76,117.84,117.76,117.84,1308,0
2017-09-20,18:00:00,117.87,117.92,117.87,117.92,537,0
2017-09-20,19:00:00,118,118,118,118,100,0
2017-09-20,20:00:00,118,118.07,118,118.01,1586,0
2017-09-20,21:00:00,118.05,118.09,117.8,118.09,4132,0
2017-09-20,22:00:00,118.04,118.11,117.99,118.07,4020,0
2017-09-21,16:00:00,118.29,118.29,117.81,117.91,7043,0
2017-09-21,17:00:00,117.91,117.98,117.84,117.98,1738,0
2017-09-21,18:00:00,117.95,117.97,117.9,117.97,987,0
2017-09-21,19:00:00,117.96,117.96,117.96,117.96,318,0
2017-09-21,20:00:00,117.98,117.98,117.94,117.94,443,0
2017-09-21,21:00:00,117.9,117.9,117.89,117.89,206,0
2017-09-21,22:00:00,117.94,117.94,117.83,117.86,1338,0
2017-09-22,16:00:00,117.74,118.02,117.7,117.99,1481,0
2017-09-22,17:00:00,118.07,118.21,117.99,118.19,2719,0
2017-09-22,18:00:00,118.17,118.17,118.08,118.1,1083,0
2017-09-22,19:00:00,118.18,118.18,118.12,118.13,3665,0
2017-09-22,20:00:00,118.21,118.21,118.21,118.21,202,0
2017-09-22,21:00:00,118.19,118.21,118.19,118.21,2628,0
2017-09-22,22:00:00,118.19,118.27,118.19,118.2,2566,0
