Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,18:00:00,97.109,97.109,96.965,97.003,1229,0
2016-04-18,19:00:00,96.984,97.178,96.926,97.033,28697,0
2016-04-18,20:00:00,97.023,97.081,96.926,96.926,40380,0
2016-04-18,22:00:00,96.965,96.965,96.926,96.926,1229,0
2016-04-19,16:00:00,96.936,97.1,96.936,97.061,11681,0
2016-04-19,17:00:00,97.051,97.091,97.042,97.051,6968,0
2016-04-20,17:00:00,96.993,97.003,96.984,96.984,1023,0
2016-04-22,22:00:00,97.003,97.003,97.003,97.003,618,0
2016-04-25,17:00:00,97.075,97.075,97.075,97.075,822,0
2016-04-25,18:00:00,97.027,97.075,97.017,97.027,5629,0
2016-04-25,19:00:00,97.075,97.075,97.017,97.017,405,0
2016-04-25,22:00:00,96.997,96.997,96.988,96.988,1124,0
2016-04-26,17:00:00,97.037,97.085,97.037,97.065,8594,0
2016-04-27,22:00:00,97.114,97.123,97.114,97.123,822,0
2016-05-04,19:00:00,97.142,97.142,97.142,97.142,742063,0
2016-05-06,19:00:00,97.027,97.162,97.027,97.075,617,0
2016-05-09,17:00:00,96.988,97.132,96.988,97.132,405,0
2016-05-09,18:00:00,96.988,97.075,96.969,97.065,405,0
2016-05-10,16:00:00,96.969,97.152,96.969,97.152,200,0
2016-05-11,18:00:00,96.969,97.142,96.969,97.142,200,0
2016-05-12,17:00:00,97.017,97.152,97.017,97.152,200,0
2016-05-12,20:00:00,97.132,97.152,97.123,97.123,822,0
2016-05-13,16:00:00,97.017,97.142,97.017,97.104,922,0
2016-05-16,18:00:00,97.065,97.132,97.065,97.104,822,0
2016-05-17,16:00:00,96.997,97.123,96.997,97.123,405,0
2016-05-17,19:00:00,97.017,97.123,97.017,97.123,200,0
2016-05-18,16:00:00,97.007,97.142,96.887,97.132,4911,0
2016-05-18,18:00:00,97.007,97.142,97.007,97.123,822,0
2016-05-18,19:00:00,97.055,97.152,97.007,97.152,1946,0
2016-05-18,20:00:00,97.064,97.162,97.007,97.162,8088,0
2016-05-18,21:00:00,97.007,97.162,97.007,97.065,22619,0
2016-05-18,22:00:00,97.142,97.142,97.095,97.095,4197,0
2016-05-19,20:00:00,97.114,97.114,97.027,97.027,405,0
2016-05-23,20:00:00,97.162,97.172,96.882,97.085,5629,0
2016-05-24,18:00:00,97.012,97.071,97.012,97.061,721,0
2016-05-24,21:00:00,97.138,97.158,96.849,97.051,9720,0
2016-05-24,22:00:00,96.993,97.148,96.993,97.129,617,0
2016-05-25,18:00:00,96.955,96.955,96.955,96.955,300,0
2016-05-25,19:00:00,97.091,97.091,97.061,97.061,300,0
2016-05-26,17:00:00,96.955,97.11,96.955,97.11,405,0
2016-05-27,17:00:00,96.955,97.11,96.955,97.11,405,0
2016-05-31,17:00:00,96.955,97.11,96.955,97.1,405,0
2016-05-31,19:00:00,96.955,97.081,96.955,97.081,200,0
2016-06-01,18:00:00,97.003,97.124,97.003,97.124,29749,0
2016-06-01,20:00:00,97.051,97.119,97.051,97.051,300,0
2016-06-01,21:00:00,97.188,97.198,96.979,97.168,2968,0
2016-06-02,19:00:00,97.319,97.319,97.051,97.051,634,0
2016-06-02,22:00:00,97.051,97.143,97.051,97.12,405,0
2016-06-03,18:00:00,97.042,97.051,96.974,97.023,405,0
2016-06-03,19:00:00,97.051,97.148,97.013,97.129,4909,0
2016-06-06,16:00:00,97.071,97.178,97.071,97.138,4092,0
2016-06-06,18:00:00,96.993,97.119,96.993,97.119,617,0
2016-06-06,21:00:00,97.119,97.207,97.119,97.207,200,0
2016-06-08,19:00:00,97.129,97.22,97.129,97.22,200,0
2016-06-08,21:00:00,97.264,97.264,97.264,97.264,100,0
2016-06-09,20:00:00,97.119,97.215,97.119,97.215,617,0
2016-06-14,17:00:00,97.329,97.329,97.329,97.329,200,0
2016-06-14,18:00:00,97.148,97.148,97.148,97.148,511,0
2016-06-14,22:00:00,97.11,97.11,97.11,97.11,100,0
2016-06-15,20:00:00,97.215,97.244,97.215,97.215,2455,0
2016-06-22,19:00:00,97.244,97.244,97.244,97.244,3562,0
2016-06-28,20:00:00,97.758,97.758,97.758,97.758,644,0
2016-06-28,22:00:00,97.379,97.379,97.379,97.379,100,0
2016-06-29,22:00:00,97.249,97.249,97.24,97.249,5873,0
2016-07-07,17:00:00,97.758,97.778,97.632,97.632,1341,0
2016-07-07,18:00:00,97.478,97.798,97.478,97.632,1653,0
2016-07-07,19:00:00,97.758,97.807,97.758,97.807,318,0
2016-07-07,21:00:00,97.758,97.807,97.602,97.602,883,0
2016-07-12,17:00:00,97.389,97.389,97.389,97.389,1412,0
2016-07-12,20:00:00,97.289,97.289,97.279,97.279,5420,0
2016-07-12,21:00:00,97.279,97.299,97.259,97.299,56032,0
2016-07-14,22:00:00,97.289,97.289,97.283,97.289,7796,0
2016-07-18,16:00:00,97.309,97.309,97.309,97.309,4094,0
2016-07-18,18:00:00,97.279,97.279,97.269,97.269,156035,0
2016-07-18,19:00:00,97.269,97.269,97.269,97.269,1432,0
2016-07-19,19:00:00,97.279,97.279,97.279,97.279,200,0
2016-07-20,21:00:00,97.329,97.339,97.329,97.339,250,0
2016-07-22,21:00:00,97.314,97.314,97.314,97.314,100,0
2016-07-29,19:00:00,97.381,97.381,97.38,97.381,12260,0
2016-07-29,20:00:00,97.381,97.381,97.381,97.381,2208,0
2016-07-29,21:00:00,97.39,97.39,97.39,97.39,179,0
2016-07-29,22:00:00,97.381,97.391,97.381,97.391,3576,0
2016-08-01,17:00:00,97.33,97.33,97.33,97.33,511,0
2016-08-05,18:00:00,97.391,97.391,97.391,97.391,200,0
2016-08-05,21:00:00,97.391,97.391,97.391,97.391,780,0
2016-08-08,19:00:00,97.371,97.371,97.37,97.37,6351,0
2016-08-09,19:00:00,97.381,97.381,97.381,97.381,300,0
2016-08-11,16:00:00,97.42,97.42,97.42,97.42,262,0
2016-08-15,21:00:00,97.44,97.44,97.44,97.44,100,0
