Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.439,53.662,53.439,53.597,11387,0
2017-09-05,17:00:00,53.548,53.548,53.389,53.429,811,0
2017-09-05,18:00:00,53.458,53.498,53.34,53.409,27997,0
2017-09-05,19:00:00,53.262,53.267,53.034,53.034,1189,0
2017-09-05,20:00:00,53.024,53.094,53.014,53.044,3201,0
2017-09-05,21:00:00,53.064,53.096,52.937,52.976,2684,0
2017-09-05,22:00:00,52.927,53.024,52.927,52.928,7169,0
2017-09-06,16:00:00,53.024,53.084,53.024,53.068,623,0
2017-09-06,17:00:00,53.193,53.193,53.134,53.173,1251,0
2017-09-06,18:00:00,53.138,53.138,53.069,53.069,1074,0
2017-09-06,19:00:00,53.042,53.042,53.009,53.028,1258,0
2017-09-06,20:00:00,53.173,53.212,53.153,53.153,19650,0
2017-09-06,21:00:00,53.173,53.173,53.028,53.034,1962,0
2017-09-06,22:00:00,53.037,53.099,53.024,53.024,3902,0
2017-09-07,16:00:00,53.31,53.31,52.756,52.756,4767,0
2017-09-07,17:00:00,52.679,52.857,52.65,52.857,2975,0
2017-09-07,18:00:00,52.562,52.606,52.512,52.584,1478,0
2017-09-07,19:00:00,52.582,52.719,52.552,52.719,2643,0
2017-09-07,20:00:00,52.699,52.699,52.587,52.65,2124,0
2017-09-07,21:00:00,52.659,52.682,52.65,52.669,3376,0
2017-09-07,22:00:00,52.674,52.739,52.63,52.739,3467,0
2017-09-08,16:00:00,52.483,52.837,52.483,52.537,2003,0
2017-09-08,17:00:00,52.661,52.739,52.646,52.739,2287,0
2017-09-08,18:00:00,52.985,53.007,52.897,52.994,10619,0
2017-09-08,19:00:00,52.947,52.966,52.947,52.966,609,0
2017-09-08,20:00:00,52.947,52.947,52.847,52.927,7105,0
2017-09-08,21:00:00,52.907,53.114,52.907,53.114,5334,0
2017-09-08,22:00:00,53.087,53.087,52.945,53.054,2052,0
2017-09-11,16:00:00,53.458,53.568,53.458,53.486,3226,0
2017-09-11,17:00:00,53.498,53.558,53.496,53.498,2226,0
2017-09-11,18:00:00,53.518,53.607,53.44,53.598,5339,0
2017-09-11,19:00:00,53.623,53.636,53.598,53.598,663,0
2017-09-11,20:00:00,53.591,53.607,53.538,53.538,1551,0
2017-09-11,21:00:00,53.587,53.588,53.553,53.588,4012,0
2017-09-11,22:00:00,53.54,53.594,53.54,53.568,2745,0
2017-09-12,16:00:00,53.803,53.803,53.636,53.675,2186,0
2017-09-12,17:00:00,53.689,53.689,53.607,53.644,1849,0
2017-09-12,18:00:00,53.607,53.715,53.592,53.686,5352,0
2017-09-12,19:00:00,53.665,53.665,53.568,53.568,7698,0
2017-09-12,20:00:00,53.583,53.588,53.558,53.583,660,0
2017-09-12,21:00:00,53.503,53.547,53.49,53.547,870,0
2017-09-12,22:00:00,53.538,53.568,53.478,53.478,4910,0
2017-09-13,16:00:00,53.409,53.468,53.409,53.468,2160,0
2017-09-13,17:00:00,53.568,53.64,53.518,53.63,2031,0
2017-09-13,18:00:00,53.607,53.617,53.6,53.612,1264,0
2017-09-13,19:00:00,53.626,53.715,53.626,53.715,908,0
2017-09-13,20:00:00,53.718,53.745,53.655,53.705,5865,0
2017-09-13,21:00:00,53.67,53.725,53.607,53.725,2614,0
2017-09-13,22:00:00,53.745,53.745,53.568,53.675,3349,0
2017-09-14,16:00:00,53.685,53.715,53.558,53.715,1258,0
2017-09-14,17:00:00,53.725,53.775,53.598,53.598,2034,0
2017-09-14,18:00:00,53.715,53.715,53.636,53.69,761,0
2017-09-14,19:00:00,53.688,53.779,53.688,53.745,741,0
2017-09-14,20:00:00,53.715,53.725,53.655,53.713,4205,0
2017-09-14,21:00:00,53.715,53.715,53.675,53.685,305,0
2017-09-14,22:00:00,53.695,53.725,53.645,53.655,70154,0
2017-09-15,16:00:00,53.655,53.705,53.655,53.705,768,0
2017-09-15,17:00:00,53.71,53.775,53.71,53.747,822,0
2017-09-15,18:00:00,53.828,53.949,53.828,53.939,2183,0
2017-09-15,19:00:00,53.962,53.972,53.903,53.903,1665,0
2017-09-15,20:00:00,53.903,53.913,53.883,53.888,1424,0
2017-09-15,21:00:00,53.893,53.972,53.883,53.952,12571,0
2017-09-15,22:00:00,53.876,53.991,53.876,53.962,3727,0
2017-09-18,16:00:00,54.06,54.06,53.903,53.903,1706,0
2017-09-18,17:00:00,54.08,54.099,53.977,54.06,2135,0
2017-09-18,18:00:00,54.08,54.08,53.991,54.05,2661,0
2017-09-18,19:00:00,54.054,54.08,54.047,54.08,5043,0
2017-09-18,20:00:00,54.119,54.129,54.09,54.129,2267,0
2017-09-18,21:00:00,54.099,54.129,54.08,54.099,3414,0
2017-09-18,22:00:00,54.109,54.109,53.97,54.04,4237,0
2017-09-19,16:00:00,54.129,54.129,53.745,54.01,1649,0
2017-09-19,17:00:00,54.01,54.198,54,54.193,1871,0
2017-09-19,18:00:00,54.09,54.09,54.006,54.035,1238,0
2017-09-19,19:00:00,54.01,54.109,54.01,54.097,2452,0
2017-09-19,20:00:00,54.08,54.09,54.046,54.057,2665,0
2017-09-19,21:00:00,54.07,54.09,54.067,54.079,1697,0
2017-09-19,22:00:00,54.02,54.06,53.913,53.913,10582,0
2017-09-20,16:00:00,53.933,54.03,53.933,54.01,9387,0
2017-09-20,17:00:00,54.07,54.159,53.972,54.159,1460,0
2017-09-20,18:00:00,54.159,54.258,54.159,54.258,4633,0
2017-09-20,19:00:00,54.216,54.307,54.202,54.307,2641,0
2017-09-20,20:00:00,54.257,54.275,54.248,54.251,1267,0
2017-09-20,21:00:00,54.228,54.271,54.154,54.271,1420,0
2017-09-20,22:00:00,54.261,54.268,54.198,54.198,4506,0
2017-09-21,16:00:00,54.218,54.267,54.218,54.267,571,0
2017-09-21,17:00:00,54.336,54.346,54.277,54.322,1327,0
2017-09-21,18:00:00,54.27,54.307,54.218,54.307,2167,0
2017-09-21,19:00:00,54.251,54.303,54.251,54.303,1785,0
2017-09-21,20:00:00,54.283,54.283,54.283,54.283,102,0
2017-09-21,21:00:00,54.208,54.248,54.179,54.179,745,0
2017-09-21,22:00:00,54.19,54.19,54.139,54.139,779,0
2017-09-22,16:00:00,53.982,54.125,53.765,54.125,1211,0
2017-09-22,17:00:00,54.134,54.369,54.134,54.326,11578,0
2017-09-22,18:00:00,54.336,54.336,54.228,54.228,1761,0
2017-09-22,19:00:00,54.248,54.336,54.215,54.215,1959,0
2017-09-22,20:00:00,54.199,54.327,54.199,54.304,666,0
2017-09-22,21:00:00,54.296,54.312,54.14,54.14,1814,0
2017-09-22,22:00:00,54.168,54.186,54.08,54.149,3601,0
2017-09-25,16:00:00,53.863,54.218,53.863,54.218,12600,0
2017-09-25,17:00:00,54.287,54.434,54.277,54.434,1101,0
2017-09-25,18:00:00,54.149,54.169,54.129,54.143,4019,0
2017-09-25,19:00:00,54.099,54.149,54.099,54.149,2742,0
2017-09-25,20:00:00,54.238,54.258,54.193,54.193,5162,0
2017-09-25,21:00:00,54.326,54.326,54.287,54.306,2476,0
2017-09-25,22:00:00,54.327,54.415,54.303,54.307,11165,0
2017-09-26,16:00:00,54.524,54.524,54.424,54.452,1417,0
2017-09-26,17:00:00,54.494,54.635,54.494,54.635,13721,0
2017-09-26,18:00:00,54.721,54.743,54.721,54.743,322,0
2017-09-26,19:00:00,54.75,54.75,54.711,54.711,791,0
2017-09-26,20:00:00,54.706,54.859,54.706,54.859,10256,0
2017-09-26,21:00:00,54.889,54.889,54.817,54.834,2937,0
2017-09-26,22:00:00,54.826,54.859,54.701,54.701,1329,0
2017-09-27,16:00:00,54.888,55.155,54.888,54.917,1388,0
2017-09-27,17:00:00,54.748,54.748,54.551,54.551,1971,0
