Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,16:00:00,13.42,13.42,13.399,13.399,406,0
2017-07-05,17:00:00,13.316,13.316,13.268,13.268,330,0
2017-07-05,21:00:00,13.354,13.354,13.354,13.354,1765,0
2017-07-06,17:00:00,13.15,13.174,13.15,13.174,248,0
2017-07-06,18:00:00,13.174,13.178,13.146,13.146,1656,0
2017-07-06,19:00:00,13.165,13.165,13.165,13.165,110,0
2017-07-06,20:00:00,13.247,13.247,13.146,13.201,1950,0
2017-07-06,21:00:00,13.193,13.193,13.137,13.183,2693,0
2017-07-06,22:00:00,13.103,13.103,13.046,13.046,4435,0
2017-07-07,17:00:00,13.088,13.088,13.088,13.088,1186,0
2017-07-07,18:00:00,13.112,13.247,13.112,13.174,3107,0
2017-07-07,19:00:00,13.267,13.267,13.211,13.211,1129,0
2017-07-07,22:00:00,13.246,13.299,13.246,13.299,1656,0
2017-07-10,16:00:00,13.156,13.156,13.156,13.156,165,0
2017-07-10,18:00:00,13.426,13.426,13.426,13.426,110,0
2017-07-10,19:00:00,13.407,13.518,13.407,13.481,1109,0
2017-07-10,20:00:00,13.501,13.644,13.501,13.644,2484,0
2017-07-10,21:00:00,13.553,13.589,13.553,13.589,608,0
2017-07-10,22:00:00,13.589,13.589,13.454,13.454,1285,0
2017-07-11,18:00:00,13.435,13.435,13.435,13.435,211,0
2017-07-11,19:00:00,13.479,13.562,13.479,13.511,2728,0
2017-07-11,20:00:00,13.482,13.589,13.482,13.589,11447,0
2017-07-11,21:00:00,13.535,13.535,13.535,13.535,360,0
2017-07-11,22:00:00,13.582,13.589,13.582,13.589,773,0
2017-07-12,16:00:00,13.609,13.763,13.609,13.708,1767,0
2017-07-12,17:00:00,13.714,13.763,13.714,13.754,7072,0
2017-07-12,18:00:00,13.644,13.68,13.644,13.672,4608,0
2017-07-12,19:00:00,13.69,13.69,13.69,13.69,330,0
2017-07-12,20:00:00,13.672,13.672,13.609,13.645,26832,0
2017-07-12,21:00:00,13.689,13.69,13.689,13.69,6978,0
