Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,16:00:00,44.123,44.123,44.123,44.123,144,0
2016-05-04,17:00:00,44.262,44.262,44.262,44.262,109,0
2016-05-04,22:00:00,44.52,44.52,44.345,44.345,551,0
2016-05-05,22:00:00,44.329,44.329,44.161,44.279,651,0
2016-05-06,16:00:00,43.847,43.847,43.847,43.847,109,0
2016-05-09,16:00:00,44.032,44.032,44.032,44.032,326,0
2016-05-10,16:00:00,44.4,44.4,44.4,44.4,115,0
2016-05-10,22:00:00,44.46,44.46,44.46,44.46,109,0
2016-05-11,17:00:00,44.351,44.483,44.351,44.483,1545,0
2016-05-12,17:00:00,44.704,44.704,44.704,44.704,465,0
2016-05-13,17:00:00,44.575,44.575,44.575,44.575,109,0
2016-05-13,21:00:00,44.336,44.529,44.336,44.52,883,0
2016-05-16,18:00:00,44.258,44.437,44.179,44.437,1316,0
2016-05-16,19:00:00,44.327,44.327,44.327,44.327,109,0
2016-05-17,18:00:00,44.304,44.304,44.304,44.304,542,0
2016-05-17,21:00:00,44.096,44.096,44.096,44.096,337,0
2016-05-17,22:00:00,43.812,43.812,43.811,43.811,217,0
2016-05-18,16:00:00,43.801,43.801,43.801,43.801,128,0
2016-05-18,18:00:00,43.875,43.875,43.865,43.875,597,0
2016-05-18,21:00:00,43.608,43.608,43.608,43.608,136,0
2016-05-19,16:00:00,42.846,42.99,42.846,42.99,244,0
2016-05-20,17:00:00,43.377,43.377,43.377,43.377,434,0
2016-05-20,19:00:00,43.414,43.414,43.414,43.414,109,0
2016-05-20,22:00:00,43.46,43.46,43.46,43.46,271,0
2016-05-23,21:00:00,43.46,43.46,43.46,43.46,230,0
2016-05-24,16:00:00,43.46,43.46,43.46,43.46,109,0
2016-05-24,17:00:00,43.424,43.424,43.424,43.424,542,0
2016-05-24,19:00:00,43.673,43.691,43.673,43.691,933,0
2016-05-24,22:00:00,43.322,43.598,43.322,43.598,596,0
2016-05-25,17:00:00,43.267,43.552,43.267,43.552,903,0
2016-05-26,16:00:00,43.608,43.608,43.608,43.608,249,0
2016-05-26,18:00:00,44.014,44.014,44.014,44.014,271,0
2016-05-26,21:00:00,44.022,44.022,44.022,44.022,300,0
2016-05-27,21:00:00,43.929,43.929,43.929,43.929,115,0
2016-06-01,19:00:00,44.244,44.244,44.244,44.244,267,0
2016-06-01,21:00:00,44.174,44.174,44.174,44.174,109,0
2016-06-02,20:00:00,44.004,44.004,44.004,44.004,240,0
