Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.145,25.145,25.047,25.067,11124,0
2017-09-05,17:00:00,25.068,25.077,25.068,25.077,1139,0
2017-09-05,18:00:00,25.087,25.087,25.057,25.057,565,0
2017-09-05,19:00:00,25.097,25.107,25.07,25.107,1271,0
2017-09-05,20:00:00,25.097,25.107,25.092,25.102,1467,0
2017-09-05,21:00:00,25.099,25.107,25.099,25.107,201,0
2017-09-05,22:00:00,25.097,25.116,25.097,25.097,4556,0
2017-09-06,16:00:00,25.13,25.13,25.13,25.13,534,0
2017-09-06,17:00:00,25.145,25.156,25.09,25.097,7251,0
2017-09-06,18:00:00,25.077,25.175,25.077,25.116,15007,0
2017-09-06,19:00:00,25.105,25.112,25.097,25.112,4037,0
2017-09-06,20:00:00,25.105,25.116,25.065,25.077,4900,0
2017-09-06,21:00:00,25.067,25.07,25.067,25.067,358,0
2017-09-06,22:00:00,25.072,25.125,25.039,25.112,9185,0
2017-09-07,16:00:00,25.125,25.15,25.125,25.135,3109,0
2017-09-07,17:00:00,25.135,25.155,25.135,25.143,1546,0
2017-09-07,18:00:00,25.107,25.145,25.107,25.145,2242,0
2017-09-07,19:00:00,25.087,25.135,25.087,25.114,2478,0
2017-09-07,20:00:00,25.125,25.135,25.117,25.135,771,0
2017-09-07,21:00:00,25.135,25.135,25.088,25.135,9326,0
2017-09-07,22:00:00,25.112,25.135,25.097,25.135,1383,0
2017-09-08,16:00:00,25.165,25.194,25.12,25.12,3117,0
2017-09-08,17:00:00,25.077,25.155,25.077,25.145,2804,0
2017-09-08,18:00:00,25.145,25.164,25.125,25.139,3569,0
2017-09-08,19:00:00,25.16,25.175,25.097,25.097,2762,0
2017-09-08,20:00:00,25.106,25.107,25.101,25.104,2991,0
2017-09-08,21:00:00,25.107,25.107,25.102,25.107,909,0
2017-09-08,22:00:00,25.107,25.116,25.107,25.116,4302,0
2017-09-11,16:00:00,25.125,25.125,25.118,25.118,1561,0
2017-09-11,17:00:00,25.087,25.145,25.028,25.067,1996,0
2017-09-11,18:00:00,25.052,25.077,25.052,25.072,2751,0
2017-09-11,19:00:00,25.076,25.076,25.072,25.072,382,0
2017-09-11,20:00:00,25.072,25.074,25.057,25.067,7393,0
2017-09-11,21:00:00,25.062,25.067,25.062,25.062,3278,0
2017-09-11,22:00:00,25.062,25.067,25.029,25.029,14054,0
2017-09-12,17:00:00,25.077,25.077,24.988,24.988,2235,0
2017-09-12,18:00:00,25.008,25.008,25.001,25.008,1641,0
2017-09-12,19:00:00,24.994,25.001,24.994,24.998,907,0
2017-09-12,20:00:00,25.008,25.037,25.001,25.037,8724,0
2017-09-12,21:00:00,25.037,25.037,24.998,25.028,7114,0
2017-09-12,22:00:00,25.018,25.037,24.992,25.018,14084,0
2017-09-13,16:00:00,25.067,25.067,24.979,24.998,2970,0
2017-09-13,17:00:00,24.997,24.997,24.993,24.993,1300,0
2017-09-13,18:00:00,24.997,24.998,24.988,24.998,1316,0
2017-09-13,19:00:00,24.998,24.998,24.988,24.994,5564,0
2017-09-13,20:00:00,24.998,25.042,24.994,25.042,4867,0
2017-09-13,21:00:00,25.052,25.052,24.988,24.998,17909,0
2017-09-13,22:00:00,24.988,24.998,24.939,24.948,9218,0
2017-09-14,16:00:00,24.988,25.004,24.969,24.998,9592,0
2017-09-14,17:00:00,24.988,24.988,24.966,24.966,2385,0
2017-09-14,18:00:00,24.958,24.969,24.948,24.969,3415,0
2017-09-14,19:00:00,24.968,24.978,24.958,24.968,10674,0
2017-09-14,20:00:00,24.968,24.971,24.968,24.968,621,0
2017-09-14,21:00:00,24.958,24.969,24.958,24.968,2995,0
2017-09-14,22:00:00,24.968,24.978,24.968,24.978,8342,0
2017-09-15,16:00:00,25.028,25.028,25.028,25.028,406,0
2017-09-15,17:00:00,24.988,24.988,24.957,24.957,8837,0
2017-09-15,18:00:00,24.958,24.968,24.958,24.968,1333,0
2017-09-15,19:00:00,24.958,24.961,24.958,24.961,301,0
2017-09-15,20:00:00,24.968,24.968,24.966,24.968,8865,0
2017-09-15,21:00:00,24.988,24.988,24.958,24.958,726,0
2017-09-15,22:00:00,24.963,24.978,24.963,24.968,7381,0
2017-09-18,16:00:00,24.998,25.028,24.988,25.028,6828,0
2017-09-18,17:00:00,24.986,24.998,24.909,24.909,8102,0
2017-09-18,18:00:00,24.941,24.948,24.928,24.928,2891,0
2017-09-18,19:00:00,24.948,24.948,24.946,24.946,285,0
2017-09-18,20:00:00,24.944,24.948,24.935,24.948,5411,0
2017-09-18,21:00:00,24.948,24.993,24.938,24.948,3805,0
2017-09-18,22:00:00,24.948,25.016,24.928,24.958,20540,0
2017-09-19,16:00:00,24.998,24.998,24.969,24.975,3287,0
2017-09-19,17:00:00,24.978,24.978,24.975,24.975,505,0
2017-09-19,18:00:00,24.968,24.978,24.968,24.978,7344,0
2017-09-19,19:00:00,24.974,24.974,24.969,24.969,1016,0
2017-09-19,20:00:00,24.978,24.978,24.975,24.978,5171,0
2017-09-19,21:00:00,24.968,24.978,24.951,24.968,12962,0
2017-09-19,22:00:00,24.952,25.028,24.944,25.028,28675,0
2017-09-20,16:00:00,25.008,25.037,24.998,25.037,2422,0
2017-09-20,17:00:00,25.037,25.047,24.969,24.969,8189,0
2017-09-20,18:00:00,24.997,24.998,24.983,24.991,3972,0
2017-09-20,19:00:00,24.988,24.988,24.978,24.988,1916,0
2017-09-20,20:00:00,24.998,24.998,24.968,24.998,3551,0
2017-09-20,21:00:00,24.988,24.988,24.891,24.891,17114,0
