Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,17:00:00,39.908,39.908,39.908,39.908,133,0
2016-12-06,18:00:00,39.818,39.829,39.749,39.829,4158,0
2016-12-06,19:00:00,39.858,39.858,39.788,39.788,4531,0
2016-12-06,20:00:00,39.83,39.985,39.828,39.985,5267,0
2016-12-06,21:00:00,40.029,40.057,39.997,40.03,5988,0
2016-12-06,22:00:00,40.057,40.126,40.057,40.126,436,0
2016-12-07,17:00:00,40.007,40.007,40.007,40.007,101,0
2016-12-07,18:00:00,40.109,40.163,40.109,40.163,504,0
2016-12-07,19:00:00,40.157,40.186,40.157,40.186,306,0
2016-12-07,20:00:00,40.285,40.296,40.285,40.296,404,0
2016-12-08,16:00:00,40.702,40.961,40.702,40.92,1410,0
2016-12-08,17:00:00,40.96,40.99,40.96,40.99,302,0
2016-12-08,18:00:00,41.09,41.09,41.069,41.069,464,0
2016-12-08,20:00:00,41.219,41.219,41.219,41.219,201,0
2016-12-08,21:00:00,40.987,40.987,40.987,40.987,126,0
2016-12-09,16:00:00,41.149,41.149,41.144,41.149,1209,0
2016-12-09,17:00:00,40.89,40.99,40.841,40.99,594,0
2016-12-09,18:00:00,40.802,40.873,40.802,40.873,302,0
2016-12-09,19:00:00,40.792,40.792,40.792,40.792,101,0
2016-12-09,21:00:00,40.747,40.747,40.747,40.747,242,0
2016-12-09,22:00:00,40.782,40.812,40.772,40.812,705,0
2016-12-12,19:00:00,40.474,40.474,40.434,40.464,14667,0
2016-12-12,21:00:00,40.513,40.553,40.513,40.553,583,0
2016-12-12,22:00:00,40.593,40.593,40.56,40.566,2014,0
2016-12-13,17:00:00,41.032,41.032,41.032,41.032,2436,0
2016-12-13,19:00:00,40.989,41,40.98,41,9967,0
2016-12-13,20:00:00,40.998,40.998,40.978,40.978,590,0
2016-12-14,16:00:00,40.792,40.792,40.792,40.792,101,0
2016-12-14,17:00:00,40.9,40.9,40.742,40.764,1571,0
2016-12-14,18:00:00,40.751,40.751,40.751,40.751,252,0
2016-12-14,21:00:00,40.86,40.86,40.673,40.673,811,0
2016-12-14,22:00:00,40.712,40.742,40.623,40.725,791,0
2016-12-15,17:00:00,41.109,41.119,41.084,41.084,403,0
2016-12-15,18:00:00,41.287,41.287,41.287,41.287,1006,0
2016-12-15,21:00:00,41.07,41.099,41.07,41.099,253,0
2016-12-15,22:00:00,41.109,41.109,41.069,41.069,504,0
2016-12-16,17:00:00,40.96,40.96,40.96,40.96,1219,0
2016-12-16,18:00:00,40.819,40.819,40.819,40.819,101,0
2016-12-16,22:00:00,40.737,40.737,40.737,40.737,1309,0
2016-12-19,18:00:00,41.059,41.059,41.049,41.059,12283,0
2016-12-19,21:00:00,41.02,41.02,41.02,41.02,101,0
2016-12-19,22:00:00,40.95,40.95,40.95,40.95,101,0
2016-12-20,16:00:00,41.099,41.129,41.099,41.129,302,0
2016-12-20,18:00:00,41.067,41.069,41.059,41.059,342,0
2016-12-20,20:00:00,41.079,41.079,41.079,41.079,101,0
2016-12-20,21:00:00,40.99,41.015,40.99,41.015,377,0
2016-12-20,22:00:00,41,41,41,41,101,0
