Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,110.94,111.06,110.82,110.93,27517,0
2017-09-05,17:00:00,110.95,111.08,110.88,110.93,11815,0
2017-09-05,18:00:00,110.87,110.92,110.75,110.82,6979,0
2017-09-05,19:00:00,110.79,110.79,110.34,110.41,13477,0
2017-09-05,20:00:00,110.38,110.47,110.21,110.4,32016,0
2017-09-05,21:00:00,110.4,110.65,110.4,110.56,42814,0
2017-09-05,22:00:00,110.52,110.69,110.47,110.68,23730,0
2017-09-06,16:00:00,111.08,111.14,110.84,110.96,49667,0
2017-09-06,17:00:00,111.06,111.32,111.03,111.15,70083,0
2017-09-06,18:00:00,111.24,111.37,111.17,111.31,104844,0
2017-09-06,19:00:00,111.31,111.37,111.23,111.27,7580,0
2017-09-06,20:00:00,111.3,111.34,111.27,111.32,11698,0
2017-09-06,21:00:00,111.32,111.36,111.22,111.32,30013,0
2017-09-06,22:00:00,111.32,111.33,111.02,111.12,71884,0
2017-09-07,16:00:00,112.11,112.21,112,112.14,11069,0
2017-09-07,17:00:00,112.15,112.3,112.06,112.26,17653,0
2017-09-07,18:00:00,112.3,112.4,112.24,112.3,15463,0
2017-09-07,19:00:00,112.35,112.35,112.14,112.17,11125,0
2017-09-07,20:00:00,112.16,112.26,112.09,112.24,10130,0
2017-09-07,21:00:00,112.22,112.28,112.17,112.23,11737,0
2017-09-07,22:00:00,112.24,112.4,112.21,112.4,21698,0
2017-09-08,16:00:00,112.4,112.4,112.13,112.22,16059,0
2017-09-08,17:00:00,112.28,112.32,112.08,112.08,11215,0
2017-09-08,18:00:00,112.13,112.26,112.09,112.24,9920,0
2017-09-08,19:00:00,112.23,112.24,112.06,112.19,24449,0
2017-09-08,20:00:00,112.19,112.19,112.06,112.12,9876,0
2017-09-08,21:00:00,112.06,112.18,112.06,112.1,13456,0
2017-09-08,22:00:00,112.16,112.21,112.06,112.12,17997,0
2017-09-11,16:00:00,112.44,112.73,112.42,112.73,6957,0
2017-09-11,17:00:00,112.73,112.76,112.66,112.67,7355,0
2017-09-11,18:00:00,112.67,112.67,112.58,112.66,8803,0
2017-09-11,19:00:00,112.66,112.78,112.64,112.75,13992,0
2017-09-11,20:00:00,112.73,112.74,112.65,112.71,7367,0
2017-09-11,21:00:00,112.79,112.81,112.64,112.81,5460,0
2017-09-11,22:00:00,112.69,112.72,112.59,112.72,21441,0
2017-09-12,16:00:00,112.81,112.89,112.69,112.69,9147,0
2017-09-12,17:00:00,112.7,112.82,112.62,112.75,11617,0
2017-09-12,18:00:00,112.75,112.78,112.73,112.76,5514,0
2017-09-12,19:00:00,112.78,112.83,112.72,112.76,25858,0
2017-09-12,20:00:00,112.75,112.81,112.74,112.81,9029,0
2017-09-12,21:00:00,112.78,112.83,112.71,112.75,18948,0
2017-09-12,22:00:00,112.76,112.81,112.64,112.69,54944,0
2017-09-13,16:00:00,112.55,112.68,112.38,112.56,8678,0
2017-09-13,17:00:00,112.45,112.47,112.23,112.27,6136,0
2017-09-13,18:00:00,112.29,112.29,112.14,112.15,7088,0
2017-09-13,19:00:00,112.19,112.25,112.11,112.11,3766,0
2017-09-13,20:00:00,112.11,112.28,112.11,112.23,8516,0
2017-09-13,21:00:00,112.21,112.22,112.16,112.16,32454,0
2017-09-13,22:00:00,112.19,112.24,112.13,112.24,14566,0
2017-09-14,16:00:00,112.19,112.33,112.12,112.3,8220,0
2017-09-14,17:00:00,112.32,112.42,112.25,112.42,1874,0
2017-09-14,18:00:00,112.39,112.53,112.35,112.46,6765,0
2017-09-14,19:00:00,112.46,112.53,112.36,112.5,8656,0
2017-09-14,20:00:00,112.48,112.54,112.4,112.54,10205,0
2017-09-14,21:00:00,112.44,112.59,112.41,112.49,11989,0
2017-09-14,22:00:00,112.51,112.58,112.4,112.56,6810,0
2017-09-15,16:00:00,112.9,113.1,112.81,112.97,8413,0
2017-09-15,17:00:00,112.94,112.98,112.85,112.91,7034,0
2017-09-15,18:00:00,112.89,112.93,112.85,112.89,5748,0
2017-09-15,19:00:00,112.91,112.93,112.78,112.78,11006,0
2017-09-15,20:00:00,112.78,112.93,112.74,112.92,6910,0
2017-09-15,21:00:00,112.89,112.94,112.71,112.88,12637,0
2017-09-15,22:00:00,112.94,113.03,112.81,113.03,9892,0
2017-09-18,16:00:00,113.3,113.43,113.19,113.4,17193,0
2017-09-18,17:00:00,113.43,113.52,113.13,113.25,8735,0
2017-09-18,18:00:00,113.1,113.24,113.01,113.04,125671,0
