Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,100.83,100.83,100.67,100.67,986,0
2017-08-02,17:00:00,100.7,100.7,100.27,100.3,5641,0
2017-08-02,18:00:00,100.26,100.49,100.23,100.42,1006,0
2017-08-02,19:00:00,100.43,100.43,100.3,100.36,805,0
2017-08-02,20:00:00,100.36,100.62,100.31,100.62,1006,0
2017-08-02,21:00:00,100.63,100.69,100.55,100.58,7495,0
2017-08-02,22:00:00,100.63,100.82,100.63,100.82,2063,0
2017-08-03,16:00:00,100.82,100.82,100.82,100.82,225,0
2017-08-03,17:00:00,100.73,100.9,100.73,100.9,2295,0
2017-08-03,18:00:00,100.75,100.75,100.7,100.7,1107,0
2017-08-03,20:00:00,100.64,100.64,100.64,100.64,452,0
2017-08-03,21:00:00,100.81,100.81,100.61,100.61,604,0
2017-08-03,22:00:00,100.58,100.58,100.56,100.57,1183,0
2017-08-04,16:00:00,100.77,100.77,100.77,100.77,101,0
2017-08-04,17:00:00,100.37,100.61,100.36,100.61,1375,0
2017-08-04,18:00:00,100.47,100.55,100.47,100.51,302,0
2017-08-04,19:00:00,100.58,100.59,100.58,100.59,402,0
2017-08-04,20:00:00,100.65,100.65,100.65,100.65,103,0
2017-08-04,21:00:00,100.64,100.68,100.63,100.63,2223,0
2017-08-04,22:00:00,100.63,100.75,100.61,100.75,1207,0
2017-08-07,16:00:00,100.71,100.71,100.65,100.65,1121,0
2017-08-07,17:00:00,100.88,100.88,100.88,100.88,101,0
2017-08-07,21:00:00,100.7,100.81,100.7,100.77,627,0
2017-08-07,22:00:00,100.84,100.84,100.84,100.84,101,0
2017-08-08,16:00:00,100.77,100.77,100.77,100.77,187,0
2017-08-08,17:00:00,100.87,100.87,100.84,100.84,805,0
2017-08-08,19:00:00,101.11,101.15,101.11,101.15,407,0
2017-08-08,20:00:00,100.98,101.06,100.98,101,1405,0
2017-08-08,21:00:00,100.97,100.97,100.93,100.93,2716,0
2017-08-08,22:00:00,100.92,100.93,100.58,100.7,23396,0
2017-08-09,16:00:00,99.74,99.74,99.65,99.69,1771,0
2017-08-09,17:00:00,99.81,99.86,99.81,99.83,634,0
2017-08-09,18:00:00,99.9,100.08,99.85,100.08,1944,0
