Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,43.09,43.81,42.56,43.3252,471266,0
2017-09-06,17:00:00,43.31,43.31,42.26,42.77,494340,0
2017-09-06,18:00:00,42.75,42.75,41.81,42.27,411326,0
2017-09-06,19:00:00,42.2875,44.13,42.24,44.02,403355,0
2017-09-06,20:00:00,44.02,45.32,43.99,44.6,683880,0
2017-09-06,21:00:00,44.663,45.1552,44.37,44.639,214963,0
2017-09-06,22:00:00,44.61,44.77,44.1,44.2,331591,0
2017-09-07,16:00:00,42.52,43.3,42.099,42.7704,519530,0
2017-09-07,17:00:00,42.75,42.82,41.6201,42.105,690929,0
2017-09-07,18:00:00,42.105,42.1599,40.901,41.47,684187,0
2017-09-07,19:00:00,41.5,42.26,41.18,42.21,365305,0
2017-09-07,20:00:00,42.2,42.5,41.81,42.2892,268004,0
2017-09-07,21:00:00,42.31,42.31,41.81,42.12,156461,0
2017-09-07,22:00:00,42.17,42.17,41.22,41.23,430268,0
2017-09-08,16:00:00,41.35,42.95,41.3,42.6,585550,0
2017-09-08,17:00:00,42.6496,43.75,42.28,43.54,584613,0
2017-09-08,18:00:00,43.53,43.67,42.95,43,369416,0
2017-09-08,19:00:00,42.9963,44.23,42.88,43.91,288346,0
2017-09-08,20:00:00,43.84,44.37,43.53,43.8579,285101,0
2017-09-08,21:00:00,43.8561,44.22,43.65,43.789,116008,0
2017-09-08,22:00:00,43.78,43.78,43,43.5,311994,0
2017-09-11,16:00:00,45.9,46.3305,43.9,44.4295,738151,0
2017-09-11,17:00:00,44.451,45.62,44.22,45.44,467185,0
2017-09-11,18:00:00,45.4,45.99,45.3,45.5595,313827,0
2017-09-11,19:00:00,45.61,46.1,45.471,45.52,215232,0
2017-09-11,20:00:00,45.5,46.93,45.5,46.8472,386901,0
2017-09-11,21:00:00,46.85,46.91,46.36,46.85,224980,0
2017-09-11,22:00:00,46.83,47.5,46.82,47.01,718029,0
2017-09-12,16:00:00,47.33,47.84,46.54,46.6,387330,0
2017-09-12,17:00:00,46.699,46.73,45.51,46.154,416731,0
2017-09-12,18:00:00,46.1,46.78,45.8801,46.1815,229330,0
2017-09-12,19:00:00,46.2027,46.96,46.021,46.06,232847,0
2017-09-12,20:00:00,46.05,46.358,45.7,46.2044,258516,0
2017-09-12,21:00:00,46.2037,46.2037,44.915,45.23,375538,0
2017-09-12,22:00:00,45.16,45.77,44.8551,45.61,298932,0
2017-09-13,16:00:00,45.96,46.98,45.96,46.75,320219,0
2017-09-13,17:00:00,46.73,48.38,46.55,47.6254,835312,0
2017-09-13,18:00:00,47.59,48.2,47.511,47.925,319527,0
2017-09-13,19:00:00,47.93,49,47.8701,48.95,368694,0
2017-09-13,20:00:00,48.97,49.05,47.92,48.5406,305913,0
2017-09-13,21:00:00,48.5395,49.18,48.39,49.1,269935,0
2017-09-13,22:00:00,49.13,49.13,48.44,48.44,371263,0
2017-09-14,16:00:00,48.9,49.5,48,48.2017,280000,0
2017-09-14,17:00:00,48.09,48.17,47.2583,47.94,345182,0
2017-09-14,18:00:00,47.84,48.4008,47.6421,48.04,131126,0
2017-09-14,19:00:00,48.0747,48.78,48.0344,48.56,99374,0
2017-09-14,20:00:00,48.51,48.55,46.71,46.9178,313326,0
2017-09-14,21:00:00,46.92,47.3199,46.78,47.1599,184072,0
2017-09-14,22:00:00,47.26,47.85,46.98,47.16,243836,0
2017-09-15,16:00:00,47.21,48.35,46.91,48.11,280096,0
2017-09-15,17:00:00,48.12,49.65,48.12,49.321,547408,0
2017-09-15,18:00:00,49.36,49.75,48.472,48.75,412837,0
2017-09-15,19:00:00,48.76,49.27,48.5,48.83,248143,0
2017-09-15,20:00:00,48.86,49.37,48.86,49.165,259752,0
2017-09-15,21:00:00,49.13,49.35,48.99,49.2348,132734,0
2017-09-15,22:00:00,49.2498,49.67,49.15,49.39,351418,0
2017-09-18,16:00:00,51.5,51.89,51.06,51.11,526225,0
2017-09-18,17:00:00,51.1,52.8,50.85,52.77,596017,0
2017-09-18,18:00:00,52.8,53,52.4,52.8,309194,0
2017-09-18,19:00:00,52.8617,53.2,52.65,52.9158,218478,0
2017-09-18,20:00:00,52.92,53,52.45,52.94,204983,0
2017-09-18,21:00:00,52.91,53.57,52.57,53.25,430897,0
2017-09-18,22:00:00,53.2,53.43,52.71,52.8,418961,0
2017-09-19,16:00:00,52.16,52.39,51.35,51.7207,298633,0
2017-09-19,17:00:00,51.65,52.175,51.36,51.649,290821,0
2017-09-19,18:00:00,51.593,52.4,51.49,51.75,172028,0
2017-09-19,19:00:00,51.77,53.02,51.7,52.75,306196,0
2017-09-19,20:00:00,52.75,52.77,52.181,52.35,133307,0
2017-09-19,21:00:00,52.3215,52.49,52.02,52.4,150212,0
2017-09-19,22:00:00,52.38,52.43,51.38,51.81,334866,0
2017-09-20,16:00:00,51.22,52.0448,50.76,50.984,310664,0
2017-09-20,17:00:00,50.96,51.531,49.69,49.95,546680,0
2017-09-20,18:00:00,49.92,50.6,49.76,50.31,208987,0
2017-09-20,19:00:00,50.23,50.27,49.71,49.73,143191,0
2017-09-20,20:00:00,49.76,50.2,49.27,49.98,256661,0
2017-09-20,21:00:00,50.07,56.55,49.81,54.39,2104347,0
2017-09-20,22:00:00,54.48,55.3541,54.3276,54.48,462105,0
2017-09-21,16:00:00,57,57,55.09,56.155,449748,0
2017-09-21,17:00:00,56.1431,56.5,55.4,55.79,460163,0
2017-09-21,18:00:00,55.76,55.87,53.7,54.18,428923,0
2017-09-21,19:00:00,54.25,54.82,53.9101,54.66,220560,0
2017-09-21,20:00:00,54.7396,55.3708,54.34,54.95,235957,0
2017-09-21,21:00:00,54.9586,55.87,54.9586,55.6962,198300,0
2017-09-21,22:00:00,55.6,56.25,55.45,56.13,283261,0
2017-09-22,16:00:00,54.21,55.15,53.93,54.4486,290445,0
2017-09-22,17:00:00,54.4,54.611,52.83,53.28,450270,0
2017-09-22,18:00:00,53.276,53.9,52.88,53.66,169871,0
2017-09-22,19:00:00,53.68,54.45,53.43,54.21,204931,0
2017-09-22,20:00:00,54.228,54.67,53.77,54,164948,0
2017-09-22,21:00:00,53.98,54.102,53.6,53.83,67100,0
2017-09-22,22:00:00,53.75,54.35,53.45,53.53,255708,0
2017-09-25,16:00:00,54.23,54.63,53.2217,53.6,264339,0
2017-09-25,17:00:00,53.605,54.2,52.2,52.64,385102,0
2017-09-25,18:00:00,52.5,52.5,50.15,51.26,525704,0
2017-09-25,19:00:00,51.19,51.3,49.86,50.0629,292210,0
2017-09-25,20:00:00,50.02,51.36,50.02,50.7738,153523,0
2017-09-25,21:00:00,50.75,51.36,50.511,50.511,120240,0
2017-09-25,22:00:00,50.5,51,50.01,50.66,253122,0
2017-09-26,16:00:00,52.99,53.21,51.63,51.9939,313596,0
2017-09-26,17:00:00,51.91,52.78,51.54,52.45,295905,0
2017-09-26,18:00:00,52.38,52.899,52.2501,52.81,150251,0
2017-09-26,19:00:00,52.8,54.99,52.56,53.94,479854,0
2017-09-26,20:00:00,53.92,54.1,53,53.2,194918,0
2017-09-26,21:00:00,53.25,53.99,53.25,53.81,178944,0
2017-09-26,22:00:00,53.85,54.38,53.7967,54.06,368090,0
2017-09-27,16:00:00,55.8,56.2,55.11,56.1172,292017,0
2017-09-27,17:00:00,56.155,56.379,54.63,55.3,459919,0
2017-09-27,18:00:00,55.295,56.17,54.91,56.17,372679,0
2017-09-27,19:00:00,56.1106,56.1637,55.17,55.75,165673,0
2017-09-27,20:00:00,55.82,56.5,55.55,56.29,174571,0
2017-09-27,21:00:00,56.297,56.3599,55.75,56.18,191375,0
2017-09-27,22:00:00,56.16,56.88,55.96,56.67,446751,0
2017-09-28,16:00:00,55.98,56.4,55.3,56.01,346642,0
2017-09-28,17:00:00,56.08,56.66,55.6,56.1,363098,0
2017-09-28,18:00:00,56.1348,56.3,55.51,55.85,246108,0
2017-09-28,19:00:00,55.96,56,54.1,54.7094,370485,0
2017-09-28,20:00:00,54.71,55.118,54.5,54.8018,168576,0
2017-09-28,21:00:00,54.792,54.792,53.8,54.25,131155,0
2017-09-28,22:00:00,54.26,55.44,54.26,55.15,267910,0
2017-09-29,16:00:00,54.7,56.5,54.49,56,344821,0
2017-09-29,17:00:00,56.25,56.25,54.86,55.13,422008,0
2017-09-29,18:00:00,55.2,55.75,55.1,55.69,151927,0
2017-09-29,19:00:00,55.71,56,55.58,55.79,82545,0
2017-09-29,20:00:00,55.83,56.24,55.52,55.86,148581,0
2017-09-29,21:00:00,55.78,56.06,55.52,56.04,156738,0
2017-09-29,22:00:00,56.08,56.57,55.95,56.39,397180,0
2017-10-02,16:00:00,57.02,57.87,56.3,57.5784,366912,0
2017-10-02,17:00:00,57.58,58.32,55.87,57.46,711609,0
2017-10-02,18:00:00,57.47,57.52,55.96,56.06,330921,0
2017-10-02,19:00:00,56.0385,56.9,55.7,56.85,225396,0
2017-10-02,20:00:00,56.814,57.3,56.7,56.86,223907,0
2017-10-02,21:00:00,56.8104,56.88,56.17,56.39,102938,0
2017-10-02,22:00:00,56.39,56.899,56.3152,56.6,263087,0
2017-10-03,16:00:00,56.06,56.36,55.19,55.24,240785,0
2017-10-03,17:00:00,55.27,55.5,53.95,54.1228,617165,0
2017-10-03,18:00:00,54.09,54.24,53.51,53.76,504534,0
2017-10-03,19:00:00,53.74,54.45,53.64,53.98,244188,0
2017-10-03,20:00:00,53.985,54.31,53.75,53.99,142640,0
2017-10-03,21:00:00,53.98,54.789,53.95,54.3,230523,0
2017-10-03,22:00:00,54.252,54.43,53.881,54.36,205288,0
2017-10-04,16:00:00,53.37,53.86,53.041,53.27,154072,0
2017-10-04,17:00:00,53.49,54.41,52.8,53.09,436363,0
2017-10-04,18:00:00,53.14,53.8,53.03,53.7848,213482,0
2017-10-04,19:00:00,53.82,54.395,53.57,53.68,147961,0
2017-10-04,20:00:00,53.755,54.2,53.5261,53.9,112543,0
2017-10-04,21:00:00,53.8401,54.15,53.729,53.97,53597,0
2017-10-04,22:00:00,53.98,53.98,53,53.05,216917,0
2017-10-05,16:00:00,53.17,53.7097,53.03,53.26,195266,0
2017-10-05,17:00:00,53.405,53.88,52.93,53.77,314741,0
2017-10-05,18:00:00,53.78,54.383,53.78,54.383,247819,0
2017-10-05,19:00:00,54.38,54.86,54.13,54.64,269669,0
2017-10-05,20:00:00,54.68,55.04,54.6,54.81,168289,0
2017-10-05,21:00:00,54.7951,55.21,54.69,55.06,169834,0
2017-10-05,22:00:00,55.04,55.68,54.891,55.41,351222,0
2017-10-06,16:00:00,55.52,56.72,55.36,56.48,346748,0
2017-10-06,17:00:00,56.55,56.7699,52.84,53.2379,872660,0
2017-10-06,18:00:00,53.24,53.9,51.54,52.1552,833792,0
2017-10-06,19:00:00,52.195,52.72,51.9273,52.13,185046,0
2017-10-06,20:00:00,52.1725,52.791,51.81,52.1648,219007,0
2017-10-06,21:00:00,52.215,52.511,51.86,52.011,114444,0
2017-10-06,22:00:00,52.07,52.13,51.51,51.53,333116,0
2017-10-09,16:00:00,50.63,51.2,50.19,51.13,300865,0
2017-10-09,17:00:00,51.15,51.73,50.53,50.6822,263401,0
2017-10-09,18:00:00,50.67,50.79,50.36,50.61,162579,0
2017-10-09,19:00:00,50.57,51.15,50.57,50.7,79021,0
2017-10-09,20:00:00,50.62,50.7,50.13,50.37,196529,0
2017-10-09,21:00:00,50.32,50.5356,50.053,50.14,133678,0
2017-10-09,22:00:00,50.16,50.29,49.44,49.76,395227,0
2017-10-10,16:00:00,49.04,50.32,48.9443,49.52,395591,0
2017-10-10,17:00:00,49.565,50.13,49.56,49.72,345279,0
2017-10-10,18:00:00,49.6895,51.1875,49.62,50.81,421349,0
2017-10-10,19:00:00,50.81,51.24,50.6709,50.95,155683,0
2017-10-10,20:00:00,50.94,52.04,50.431,51.6486,283759,0
2017-10-10,21:00:00,51.69,52.2,51.45,51.89,177751,0
2017-10-10,22:00:00,51.905,51.98,51.36,51.73,282505,0
2017-10-11,16:00:00,51.23,51.25,50.28,50.61,189457,0
2017-10-11,17:00:00,50.598,52.8703,50.2,52.77,479337,0
2017-10-11,18:00:00,52.81,54.13,52.77,53.07,422177,0
