Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,110.03,110.12,109.91,110.11,12407,0
2017-09-05,17:00:00,110.11,110.35,109.95,110.11,62688,0
2017-09-05,18:00:00,110.05,110.05,109.86,109.92,797,0
2017-09-05,19:00:00,109.71,109.71,109.43,109.49,7719,0
2017-09-05,20:00:00,109.39,109.6,109.39,109.54,604,0
2017-09-05,21:00:00,109.69,109.75,109.57,109.57,3992,0
2017-09-05,22:00:00,109.71,109.84,109.57,109.82,3278,0
2017-09-06,16:00:00,110.12,110.35,110.12,110.16,2813,0
2017-09-06,17:00:00,110.11,110.33,109.98,110.12,9696,0
2017-09-06,18:00:00,110.17,110.26,110.17,110.26,1534,0
2017-09-06,19:00:00,110.27,110.35,110.27,110.34,352,0
2017-09-06,20:00:00,110.31,110.36,110.31,110.35,504,0
2017-09-06,21:00:00,110.37,110.45,110.37,110.45,684,0
2017-09-06,22:00:00,110.45,110.51,110.42,110.43,3214,0
2017-09-07,16:00:00,110.82,110.92,110.54,110.65,6734,0
2017-09-07,17:00:00,110.78,110.94,110.78,110.91,1810,0
2017-09-07,18:00:00,111.33,111.55,111.21,111.47,3538,0
2017-09-07,19:00:00,111.55,111.55,111.55,111.55,488,0
2017-09-07,20:00:00,111.55,111.66,111.55,111.66,410,0
2017-09-07,21:00:00,111.7,111.75,111.64,111.64,6965,0
2017-09-07,22:00:00,111.62,111.7,111.57,111.57,806,0
2017-09-08,16:00:00,111.66,111.97,111.66,111.97,1064,0
2017-09-08,17:00:00,111.99,112.01,111.88,112.01,1255,0
2017-09-08,18:00:00,112.04,112.11,112.02,112.11,4074,0
2017-09-08,19:00:00,112.09,112.23,112.04,112.23,5970,0
2017-09-08,20:00:00,112.1,112.24,112.1,112.11,637,0
2017-09-08,21:00:00,112.03,112.1,111.99,112.1,688,0
2017-09-08,22:00:00,112.08,112.17,111.93,112,12115,0
2017-09-11,16:00:00,112.35,112.67,112.35,112.65,3201,0
2017-09-11,17:00:00,112.6,112.61,112.33,112.46,6622,0
2017-09-11,18:00:00,112.41,112.56,112.38,112.53,4810,0
2017-09-11,19:00:00,112.53,112.67,112.53,112.67,1013,0
2017-09-11,20:00:00,112.74,112.75,112.59,112.62,8029,0
2017-09-11,21:00:00,112.76,112.77,112.72,112.76,1502,0
2017-09-11,22:00:00,112.69,112.8,112.59,112.78,3338,0
2017-09-12,16:00:00,112.7,112.86,112.7,112.79,2278,0
2017-09-12,17:00:00,112.77,112.77,112.72,112.72,201,0
2017-09-12,18:00:00,112.73,112.81,112.72,112.74,1740,0
2017-09-12,19:00:00,112.94,112.94,112.79,112.8,906,0
2017-09-12,20:00:00,112.8,112.82,112.73,112.73,740,0
2017-09-12,21:00:00,112.68,112.9,112.68,112.87,1813,0
2017-09-12,22:00:00,112.84,112.96,112.84,112.92,3590,0
2017-09-13,16:00:00,112.87,113,112.62,112.86,7761,0
2017-09-13,17:00:00,112.87,112.87,112.57,112.57,1081,0
2017-09-13,18:00:00,112.43,112.43,112.42,112.42,626,0
2017-09-13,19:00:00,112.46,112.49,112.42,112.45,662,0
2017-09-13,21:00:00,112.32,112.39,112.32,112.37,350,0
2017-09-13,22:00:00,112.36,112.52,112.36,112.38,1432,0
2017-09-14,16:00:00,112.25,112.45,112.11,112.14,3869,0
2017-09-14,17:00:00,112.17,112.52,112.17,112.52,4574,0
2017-09-14,18:00:00,112.5,112.77,112.49,112.74,2983,0
2017-09-14,19:00:00,112.55,112.55,112.55,112.55,101,0
2017-09-14,20:00:00,112.75,112.75,112.54,112.54,386,0
2017-09-14,21:00:00,112.67,112.67,112.67,112.67,101,0
2017-09-14,22:00:00,112.65,112.7,112.6,112.6,2401,0
2017-09-15,16:00:00,112.54,112.77,112.53,112.53,3669,0
2017-09-15,17:00:00,112.61,112.76,112.53,112.75,2762,0
2017-09-15,18:00:00,112.68,112.68,112.48,112.48,1081,0
2017-09-15,19:00:00,112.49,112.49,112.37,112.45,1106,0
2017-09-15,20:00:00,112.32,112.33,112.3,112.3,503,0
2017-09-15,21:00:00,112.42,112.42,112.33,112.33,662,0
2017-09-15,22:00:00,112.34,112.46,112.33,112.46,1663,0
2017-09-18,16:00:00,112.51,112.69,112.34,112.36,7258,0
2017-09-18,17:00:00,112.42,112.63,112.39,112.56,4190,0
2017-09-18,18:00:00,112.62,112.62,112.28,112.28,8094,0
2017-09-18,19:00:00,112.27,112.41,112.27,112.37,2031,0
2017-09-18,20:00:00,112.41,112.41,112.3,112.38,497,0
2017-09-18,21:00:00,112.32,112.32,112.11,112.18,1447,0
2017-09-18,22:00:00,112.22,112.35,112.17,112.2,2085,0
2017-09-19,16:00:00,112.51,112.51,112.23,112.27,3480,0
2017-09-19,17:00:00,112.02,112.08,111.88,111.88,2214,0
2017-09-19,18:00:00,111.84,111.95,111.84,111.91,704,0
2017-09-19,19:00:00,111.93,111.93,111.76,111.76,2313,0
2017-09-19,20:00:00,111.7,111.77,111.7,111.77,1216,0
2017-09-19,21:00:00,111.77,111.77,111.75,111.75,1132,0
2017-09-19,22:00:00,111.78,111.88,111.77,111.77,2852,0
2017-09-20,16:00:00,111.9,112.06,111.9,111.99,1324,0
2017-09-20,17:00:00,112.01,112.01,111.97,112,453,0
2017-09-20,18:00:00,112.02,112.03,111.92,111.93,5516,0
2017-09-20,19:00:00,112.01,112.11,111.99,112.08,816,0
2017-09-20,20:00:00,112.03,112.03,111.93,111.93,714,0
2017-09-20,21:00:00,111.67,111.67,111.35,111.6,2152,0
2017-09-20,22:00:00,111.56,111.85,111.54,111.79,1608,0
2017-09-21,16:00:00,111.82,111.87,111.5,111.52,6281,0
2017-09-21,17:00:00,111.52,111.64,111.43,111.59,13189,0
2017-09-21,18:00:00,111.62,111.67,111.53,111.6,6704,0
2017-09-21,19:00:00,111.72,111.77,111.63,111.73,11363,0
2017-09-21,20:00:00,111.72,111.72,111.65,111.65,302,0
2017-09-21,21:00:00,111.63,111.63,111.49,111.53,1747,0
2017-09-21,22:00:00,111.53,111.57,111.47,111.47,4072,0
2017-09-22,16:00:00,111.65,111.8,111.52,111.61,2756,0
2017-09-22,17:00:00,111.58,111.58,111.38,111.38,3899,0
2017-09-22,18:00:00,111.34,111.34,111.2,111.34,4407,0
2017-09-22,19:00:00,111.39,111.39,111.23,111.28,2249,0
2017-09-22,20:00:00,111.23,111.65,111.23,111.65,438,0
2017-09-22,21:00:00,111.65,111.65,111.52,111.54,1053,0
2017-09-22,22:00:00,111.7,111.77,111.68,111.68,878,0
2017-09-25,16:00:00,111.55,111.87,111.55,111.69,2730,0
2017-09-25,17:00:00,111.96,111.96,111.7,111.71,2326,0
2017-09-25,18:00:00,111.69,111.72,111.6,111.72,690,0
2017-09-25,19:00:00,111.5,111.5,111.34,111.47,8433,0
2017-09-25,20:00:00,111.41,111.64,111.41,111.49,4659,0
2017-09-25,21:00:00,111.49,111.49,111.31,111.31,920,0
2017-09-25,22:00:00,111.38,111.54,111.29,111.48,61784,0
2017-09-26,16:00:00,111.38,111.83,111.38,111.43,7317,0
2017-09-26,17:00:00,111.43,111.45,111.26,111.26,661,0
2017-09-26,18:00:00,111.13,111.17,110.97,110.97,1509,0
2017-09-26,19:00:00,111.1,111.13,111.04,111.04,2659,0
2017-09-26,20:00:00,111.12,111.12,111.05,111.1,922,0
2017-09-26,21:00:00,111.08,111.1,111.08,111.1,201,0
2017-09-26,22:00:00,111.04,111.09,110.92,110.92,1811,0
2017-09-27,16:00:00,110.92,110.92,110.78,110.79,2294,0
2017-09-27,17:00:00,110.82,110.9,110.55,110.65,11270,0
2017-09-27,18:00:00,110.58,110.74,110.55,110.6,4828,0
2017-09-27,19:00:00,110.63,110.63,110.51,110.51,1816,0
2017-09-27,20:00:00,110.59,110.76,110.55,110.76,1368,0
2017-09-27,21:00:00,110.67,110.92,110.67,110.85,1527,0
2017-09-27,22:00:00,110.92,110.99,110.85,110.85,1419,0
2017-09-28,16:00:00,111.01,111.18,110.75,111.04,4094,0
2017-09-28,17:00:00,111.18,111.28,111.03,111.28,7579,0
2017-09-28,18:00:00,111.17,111.27,111.12,111.17,1373,0
2017-09-28,19:00:00,111.17,111.21,111.17,111.17,375,0
2017-09-28,20:00:00,111.25,111.25,111.14,111.17,503,0
2017-09-28,21:00:00,111.24,111.33,111.12,111.17,1150,0
2017-09-28,22:00:00,111.16,111.17,110.97,111,2717,0
2017-09-29,16:00:00,111.12,111.25,111.03,111.03,1656,0
2017-09-29,17:00:00,111.07,111.15,110.94,110.94,3424,0
2017-09-29,18:00:00,111.12,111.31,111.12,111.25,923,0
2017-09-29,19:00:00,111.33,111.46,111.28,111.46,1569,0
2017-09-29,20:00:00,111.4,111.58,111.4,111.56,736,0
2017-09-29,21:00:00,111.52,111.54,111.45,111.51,1931,0
2017-09-29,22:00:00,111.51,111.85,111.51,111.81,57036,0
2017-10-02,16:00:00,111.94,112.34,111.81,112.34,14945,0
2017-10-02,17:00:00,112.35,112.55,112.26,112.33,3380,0
2017-10-02,18:00:00,112.3,112.52,112.3,112.31,12453,0
2017-10-02,19:00:00,112.34,112.54,112.28,112.54,874,0
2017-10-02,20:00:00,112.53,112.54,112.38,112.38,3364,0
2017-10-02,21:00:00,112.51,112.51,112.39,112.51,480,0
2017-10-02,22:00:00,112.57,112.71,112.49,112.71,1528,0
2017-10-03,16:00:00,112.72,112.94,112.69,112.94,1979,0
