Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,59.865,59.885,59.865,59.885,1677,0
2017-08-30,17:00:00,59.865,59.89,59.865,59.875,516,0
2017-08-30,18:00:00,59.875,59.914,59.875,59.905,6327,0
2017-08-30,19:00:00,59.905,59.923,59.905,59.905,7668,0
2017-08-30,20:00:00,59.905,59.905,59.875,59.875,742,0
2017-08-30,21:00:00,59.893,59.913,59.883,59.913,2348,0
2017-08-30,22:00:00,59.905,59.943,59.846,59.885,6857,0
2017-08-31,16:00:00,59.875,59.924,59.875,59.924,281,0
2017-08-31,17:00:00,59.933,59.933,59.933,59.933,630,0
2017-08-31,18:00:00,59.905,59.946,59.891,59.895,17293,0
2017-08-31,19:00:00,59.895,59.905,59.895,59.895,611,0
2017-08-31,21:00:00,59.922,59.932,59.914,59.927,6752,0
2017-08-31,22:00:00,59.934,59.954,59.924,59.924,11147,0
2017-09-01,16:00:00,59.924,59.924,59.924,59.924,151,0
2017-09-01,17:00:00,59.885,59.885,59.875,59.885,15358,0
2017-09-01,18:00:00,59.884,59.885,59.865,59.885,10737,0
2017-09-01,19:00:00,59.883,59.91,59.875,59.875,1718,0
2017-09-01,21:00:00,59.865,59.901,59.865,59.865,4015,0
2017-09-01,22:00:00,59.875,59.884,59.845,59.865,17340,0
2017-09-05,17:00:00,60.002,60.002,59.973,60.002,665,0
2017-09-05,18:00:00,60.022,60.032,59.993,59.993,9510,0
2017-09-05,19:00:00,60.022,60.042,60.022,60.039,1041,0
2017-09-05,20:00:00,60.062,60.077,60.042,60.071,18354,0
2017-09-05,21:00:00,60.051,60.082,60.043,60.082,1201,0
2017-09-05,22:00:00,60.049,60.07,60.042,60.062,2826,0
2017-09-06,16:00:00,60.042,60.042,60.042,60.042,229,0
2017-09-06,17:00:00,60.042,60.062,60.016,60.016,57459,0
2017-09-06,18:00:00,60.042,60.072,60.042,60.072,3091,0
2017-09-06,19:00:00,60.067,60.072,60.042,60.042,7382,0
2017-09-06,20:00:00,60.032,60.032,59.988,59.997,2037,0
2017-09-06,21:00:00,59.991,59.991,59.963,59.973,605,0
2017-09-06,22:00:00,59.945,59.992,59.945,59.973,4499,0
2017-09-07,16:00:00,60.012,60.022,60.012,60.022,367,0
2017-09-07,18:00:00,60.102,60.102,60.093,60.102,1974,0
2017-09-07,19:00:00,60.095,60.095,60.076,60.076,943,0
2017-09-07,20:00:00,60.082,60.092,60.053,60.053,6766,0
2017-09-07,21:00:00,60.102,60.102,60.059,60.068,5569,0
2017-09-07,22:00:00,60.092,60.122,60.092,60.122,4056,0
2017-09-08,16:00:00,60.068,60.068,60.068,60.068,131,0
2017-09-08,17:00:00,60.102,60.102,60.052,60.082,10449,0
2017-09-08,18:00:00,60.058,60.083,60.058,60.083,1240,0
2017-09-08,19:00:00,60.069,60.092,60.033,60.092,1033,0
2017-09-08,20:00:00,60.092,60.092,60.077,60.077,1257,0
2017-09-08,21:00:00,60.06,60.102,60.06,60.102,210,0
2017-09-08,22:00:00,60.049,60.112,60.043,60.082,4917,0
2017-09-11,16:00:00,60.002,60.002,59.99,59.99,1906,0
2017-09-11,17:00:00,60.012,60.022,59.99,59.992,10012,0
2017-09-11,18:00:00,59.973,60.012,59.973,59.992,2381,0
2017-09-11,19:00:00,59.992,60.002,59.981,59.992,11168,0
2017-09-11,20:00:00,59.973,59.973,59.969,59.969,383,0
2017-09-11,21:00:00,59.986,60,59.967,59.992,3895,0
