Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-24,18:00:00,10.327,10.365,10.319,10.365,824,0
2016-08-24,21:00:00,10.408,10.408,10.408,10.408,101,0
2016-08-25,16:00:00,10.487,10.487,10.322,10.322,611,0
2016-08-25,19:00:00,10.463,10.463,10.463,10.463,559,0
2016-08-25,21:00:00,10.521,10.536,10.507,10.536,611,0
2016-08-25,22:00:00,10.467,10.467,10.428,10.428,1221,0
2016-08-26,16:00:00,10.448,10.448,10.448,10.448,153,0
2016-08-26,19:00:00,10.462,10.462,10.462,10.462,101,0
2016-08-30,16:00:00,10.428,10.428,10.428,10.428,179,0
2016-08-31,18:00:00,10.418,10.418,10.418,10.418,101,0
2016-09-01,19:00:00,10.454,10.454,10.454,10.454,407,0
2016-09-02,16:00:00,10.477,10.477,10.477,10.477,508,0
2016-09-02,17:00:00,10.723,10.723,10.723,10.723,101,0
2016-09-02,18:00:00,10.753,10.762,10.753,10.762,244,0
2016-09-02,20:00:00,10.762,10.762,10.762,10.762,101,0
2016-09-06,16:00:00,10.477,10.694,10.477,10.694,2455,0
2016-09-06,17:00:00,10.694,10.694,10.694,10.694,101,0
2016-09-06,19:00:00,10.703,10.703,10.703,10.703,101,0
2016-09-06,20:00:00,10.694,10.723,10.694,10.723,305,0
2016-09-07,16:00:00,10.526,10.634,10.526,10.634,1093,0
2016-09-07,17:00:00,10.703,10.713,10.624,10.713,916,0
2016-09-07,18:00:00,10.684,10.742,10.684,10.742,1424,0
2016-09-07,20:00:00,10.615,10.684,10.615,10.654,2035,0
2016-09-08,19:00:00,10.791,10.791,10.762,10.762,305,0
2016-09-08,20:00:00,10.762,10.762,10.762,10.762,101,0
2016-09-09,21:00:00,10.558,10.558,10.558,10.558,613,0
2016-09-12,16:00:00,10.467,10.467,10.467,10.467,118,0
2016-09-12,21:00:00,10.472,10.472,10.381,10.381,640,0
2016-09-13,19:00:00,10.236,10.236,10.236,10.236,101,0
2016-09-13,20:00:00,10.217,10.217,10.217,10.217,203,0
2016-09-14,19:00:00,10.28,10.29,10.152,10.231,1832,0
