Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,11.247,11.267,11.232,11.267,101447,0
2017-09-06,17:00:00,11.257,11.277,11.233,11.257,271458,0
2017-09-06,18:00:00,11.257,11.287,11.252,11.267,76205,0
2017-09-06,19:00:00,11.263,11.275,11.252,11.252,51890,0
2017-09-06,20:00:00,11.247,11.253,11.238,11.247,32990,0
2017-09-06,21:00:00,11.247,11.247,11.232,11.241,85143,0
2017-09-06,22:00:00,11.247,11.277,11.238,11.277,121296,0
2017-09-07,16:00:00,11.247,11.266,11.218,11.266,102761,0
2017-09-07,17:00:00,11.263,11.311,11.238,11.244,130936,0
2017-09-07,18:00:00,11.247,11.307,11.247,11.303,48857,0
2017-09-07,19:00:00,11.307,11.327,11.287,11.297,58329,0
2017-09-07,20:00:00,11.297,11.307,11.297,11.297,17781,0
2017-09-07,21:00:00,11.311,11.317,11.297,11.307,41317,0
2017-09-07,22:00:00,11.307,11.322,11.277,11.277,130949,0
2017-09-08,16:00:00,11.337,11.347,11.277,11.277,64906,0
2017-09-08,17:00:00,11.272,11.277,11.238,11.252,148260,0
2017-09-08,18:00:00,11.247,11.257,11.228,11.247,156832,0
2017-09-08,19:00:00,11.257,11.257,11.234,11.234,28860,0
2017-09-08,20:00:00,11.238,11.267,11.228,11.25,46408,0
2017-09-08,21:00:00,11.257,11.267,11.238,11.257,127866,0
2017-09-08,22:00:00,11.257,11.284,11.253,11.277,168322,0
2017-09-11,16:00:00,11.108,11.118,11.078,11.083,143475,0
2017-09-11,17:00:00,11.078,11.078,11.047,11.049,166415,0
2017-09-11,18:00:00,11.058,11.058,11.019,11.034,127262,0
2017-09-11,19:00:00,11.032,11.039,10.999,11.013,393172,0
2017-09-11,20:00:00,11.014,11.018,10.999,11.004,37492,0
2017-09-11,21:00:00,11.009,11.009,10.999,11.009,50875,0
2017-09-11,22:00:00,11.017,11.026,10.999,11.019,257492,0
2017-09-12,16:00:00,10.949,10.969,10.929,10.94,212727,0
2017-09-12,17:00:00,10.939,10.979,10.934,10.959,70984,0
2017-09-12,18:00:00,10.964,10.964,10.939,10.946,75253,0
2017-09-12,19:00:00,10.948,10.959,10.939,10.949,46117,0
2017-09-12,20:00:00,10.949,10.949,10.929,10.949,41375,0
2017-09-12,21:00:00,10.942,10.959,10.942,10.959,98917,0
2017-09-12,22:00:00,10.959,10.969,10.949,10.959,123820,0
2017-09-13,16:00:00,10.959,10.963,10.934,10.949,58414,0
2017-09-13,17:00:00,10.949,10.959,10.939,10.949,38588,0
2017-09-13,18:00:00,10.939,10.967,10.93,10.949,23541,0
2017-09-13,19:00:00,10.944,10.949,10.919,10.927,56240,0
2017-09-13,20:00:00,10.919,10.939,10.919,10.929,42772,0
2017-09-13,21:00:00,10.929,10.939,10.919,10.924,57540,0
2017-09-13,22:00:00,10.924,10.934,10.899,10.899,83377,0
2017-09-14,16:00:00,10.919,10.929,10.889,10.889,55717,0
2017-09-14,17:00:00,10.889,10.909,10.879,10.889,75421,0
2017-09-14,18:00:00,10.899,10.899,10.869,10.889,29143,0
2017-09-14,19:00:00,10.885,10.895,10.849,10.857,65779,0
2017-09-14,20:00:00,10.858,10.868,10.849,10.859,23428,0
2017-09-14,21:00:00,10.859,10.869,10.849,10.869,49346,0
2017-09-14,22:00:00,10.859,10.869,10.849,10.849,142977,0
2017-09-15,16:00:00,10.839,10.849,10.819,10.839,189529,0
2017-09-15,17:00:00,10.839,10.849,10.809,10.812,76917,0
2017-09-15,18:00:00,10.819,10.829,10.809,10.814,73360,0
2017-09-15,19:00:00,10.814,10.824,10.809,10.819,39028,0
2017-09-15,20:00:00,10.819,10.819,10.809,10.815,13840,0
2017-09-15,21:00:00,10.819,10.819,10.799,10.804,21085,0
2017-09-15,22:00:00,10.801,10.809,10.789,10.809,180747,0
2017-09-18,16:00:00,10.759,10.784,10.729,10.734,70990,0
2017-09-18,17:00:00,10.734,10.749,10.719,10.729,218390,0
2017-09-18,18:00:00,10.729,10.729,10.709,10.724,67839,0
2017-09-18,19:00:00,10.724,10.735,10.714,10.729,38475,0
2017-09-18,20:00:00,10.729,10.734,10.714,10.724,57534,0
2017-09-18,21:00:00,10.724,10.747,10.719,10.734,53742,0
2017-09-18,22:00:00,10.734,10.739,10.71,10.729,253129,0
2017-09-19,16:00:00,10.709,10.729,10.699,10.728,64886,0
2017-09-19,17:00:00,10.724,10.724,10.699,10.704,150829,0
2017-09-19,18:00:00,10.709,10.729,10.699,10.704,78298,0
2017-09-19,19:00:00,10.708,10.709,10.689,10.694,74513,0
2017-09-19,20:00:00,10.699,10.704,10.689,10.694,20318,0
2017-09-19,21:00:00,10.694,10.699,10.679,10.699,61616,0
2017-09-19,22:00:00,10.699,10.699,10.689,10.699,133417,0
2017-09-20,16:00:00,10.709,10.709,10.689,10.704,41020,0
2017-09-20,17:00:00,10.704,10.709,10.692,10.699,23643,0
2017-09-20,18:00:00,10.699,10.709,10.679,10.679,41358,0
2017-09-20,19:00:00,10.679,10.689,10.669,10.679,70562,0
2017-09-20,20:00:00,10.679,10.709,10.679,10.699,80988,0
2017-09-20,21:00:00,10.699,10.759,10.679,10.689,149943,0
2017-09-20,22:00:00,10.699,10.719,10.659,10.669,194675,0
2017-09-21,16:00:00,10.659,10.699,10.659,10.689,52188,0
2017-09-21,17:00:00,10.684,10.699,10.664,10.679,63397,0
2017-09-21,18:00:00,10.674,10.69,10.671,10.69,42522,0
2017-09-21,19:00:00,10.689,10.699,10.679,10.699,29635,0
2017-09-21,20:00:00,10.689,10.702,10.689,10.694,46644,0
2017-09-21,21:00:00,10.699,10.709,10.69,10.699,75466,0
2017-09-21,22:00:00,10.698,10.714,10.69,10.707,87015,0
2017-09-22,16:00:00,10.729,10.739,10.709,10.719,41417,0
2017-09-22,17:00:00,10.719,10.749,10.709,10.748,74626,0
2017-09-22,18:00:00,10.739,10.749,10.729,10.729,123689,0
2017-09-22,19:00:00,10.729,10.749,10.724,10.749,26300,0
2017-09-22,20:00:00,10.744,10.769,10.739,10.748,81432,0
2017-09-22,21:00:00,10.739,10.749,10.734,10.739,34590,0
2017-09-22,22:00:00,10.739,10.747,10.709,10.719,142586,0
2017-09-25,16:00:00,10.749,10.749,10.719,10.739,35928,0
2017-09-25,17:00:00,10.739,10.789,10.709,10.789,85329,0
2017-09-25,18:00:00,10.789,10.849,10.786,10.799,343538,0
2017-09-25,19:00:00,10.799,10.824,10.794,10.794,53814,0
2017-09-25,20:00:00,10.795,10.795,10.772,10.789,36482,0
2017-09-25,21:00:00,10.789,10.79,10.784,10.784,21461,0
2017-09-25,22:00:00,10.779,10.79,10.769,10.769,162027,0
2017-09-26,16:00:00,10.739,10.749,10.71,10.719,63213,0
2017-09-26,17:00:00,10.709,10.759,10.709,10.759,714935,0
2017-09-26,18:00:00,10.759,10.789,10.749,10.779,170575,0
2017-09-26,19:00:00,10.769,10.785,10.759,10.769,88767,0
2017-09-26,20:00:00,10.769,10.769,10.759,10.759,90305,0
2017-09-26,21:00:00,10.759,10.779,10.752,10.769,89948,0
2017-09-26,22:00:00,10.769,10.796,10.759,10.779,104490,0
2017-09-27,16:00:00,10.729,10.734,10.703,10.734,60319,0
2017-09-27,17:00:00,10.73,10.819,10.729,10.799,143475,0
2017-09-27,18:00:00,10.803,10.805,10.773,10.785,71490,0
2017-09-27,19:00:00,10.784,10.799,10.769,10.769,30036,0
2017-09-27,20:00:00,10.769,10.779,10.759,10.761,58066,0
2017-09-27,21:00:00,10.759,10.759,10.715,10.719,88532,0
2017-09-27,22:00:00,10.714,10.739,10.702,10.739,160236,0
2017-09-28,16:00:00,10.769,10.779,10.754,10.759,33706,0
2017-09-28,17:00:00,10.759,10.765,10.712,10.724,56582,0
2017-09-28,18:00:00,10.723,10.729,10.699,10.704,125559,0
2017-09-28,19:00:00,10.709,10.709,10.684,10.699,98080,0
2017-09-28,20:00:00,10.699,10.7,10.689,10.699,35401,0
2017-09-28,21:00:00,10.689,10.709,10.689,10.704,16899,0
2017-09-28,22:00:00,10.699,10.709,10.689,10.699,166066,0
2017-09-29,16:00:00,10.719,10.739,10.719,10.724,42473,0
2017-09-29,17:00:00,10.729,10.729,10.699,10.71,57665,0
2017-09-29,18:00:00,10.719,10.724,10.704,10.704,78148,0
2017-09-29,19:00:00,10.705,10.719,10.699,10.712,15746,0
2017-09-29,20:00:00,10.714,10.719,10.714,10.719,24298,0
2017-09-29,21:00:00,10.719,10.729,10.703,10.703,39013,0
2017-09-29,22:00:00,10.704,10.709,10.669,10.689,150236,0
2017-10-02,16:00:00,10.649,10.659,10.61,10.615,71028,0
2017-10-02,17:00:00,10.61,10.634,10.6,10.62,84023,0
2017-10-02,18:00:00,10.62,10.629,10.6,10.605,49692,0
2017-10-02,19:00:00,10.605,10.61,10.57,10.575,55539,0
2017-10-02,20:00:00,10.57,10.57,10.55,10.553,58860,0
2017-10-02,21:00:00,10.555,10.56,10.54,10.55,59464,0
2017-10-02,22:00:00,10.545,10.557,10.53,10.53,153920,0
2017-10-03,16:00:00,10.49,10.51,10.48,10.487,65298,0
2017-10-03,17:00:00,10.48,10.49,10.47,10.47,164539,0
2017-10-03,18:00:00,10.475,10.48,10.46,10.465,217416,0
2017-10-03,19:00:00,10.464,10.479,10.461,10.464,35287,0
2017-10-03,20:00:00,10.464,10.47,10.46,10.465,20441,0
2017-10-03,21:00:00,10.465,10.467,10.45,10.45,74609,0
2017-10-03,22:00:00,10.46,10.47,10.45,10.46,176251,0
2017-10-04,16:00:00,10.46,10.46,10.43,10.435,45068,0
2017-10-04,17:00:00,10.434,10.45,10.43,10.44,165740,0
2017-10-04,18:00:00,10.44,10.44,10.414,10.414,71493,0
2017-10-04,19:00:00,10.413,10.43,10.41,10.43,48206,0
2017-10-04,20:00:00,10.425,10.44,10.41,10.425,35176,0
2017-10-04,21:00:00,10.425,10.44,10.424,10.43,127767,0
2017-10-04,22:00:00,10.425,10.45,10.425,10.44,189543,0
2017-10-05,16:00:00,10.41,10.44,10.391,10.41,52192,0
2017-10-05,17:00:00,10.41,10.417,10.39,10.4,60115,0
2017-10-05,18:00:00,10.395,10.4,10.35,10.359,252284,0
2017-10-05,19:00:00,10.35,10.36,10.33,10.35,106103,0
2017-10-05,20:00:00,10.345,10.35,10.33,10.338,92707,0
2017-10-05,21:00:00,10.34,10.35,10.33,10.34,39242,0
2017-10-05,22:00:00,10.34,10.345,10.32,10.32,185119,0
2017-10-06,16:00:00,10.34,10.36,10.334,10.334,21749,0
2017-10-06,17:00:00,10.339,10.36,10.325,10.349,62739,0
2017-10-06,18:00:00,10.344,10.36,10.33,10.355,41321,0
2017-10-06,19:00:00,10.355,10.36,10.34,10.345,77521,0
2017-10-06,20:00:00,10.35,10.37,10.345,10.355,60240,0
2017-10-06,21:00:00,10.355,10.355,10.34,10.34,16999,0
2017-10-06,22:00:00,10.336,10.34,10.33,10.34,92944,0
2017-10-09,16:00:00,10.31,10.34,10.3,10.33,35391,0
2017-10-09,17:00:00,10.33,10.34,10.32,10.32,40551,0
2017-10-09,18:00:00,10.32,10.33,10.31,10.31,256656,0
2017-10-09,19:00:00,10.31,10.33,10.31,10.33,207581,0
2017-10-09,20:00:00,10.333,10.335,10.32,10.325,12787,0
2017-10-09,21:00:00,10.325,10.347,10.32,10.33,73063,0
2017-10-09,22:00:00,10.34,10.36,10.33,10.34,168246,0
2017-10-10,16:00:00,10.28,10.291,10.25,10.265,166352,0
2017-10-10,17:00:00,10.26,10.326,10.26,10.305,333224,0
2017-10-10,18:00:00,10.305,10.31,10.295,10.308,85850,0
2017-10-10,19:00:00,10.301,10.316,10.295,10.295,49805,0
2017-10-10,20:00:00,10.29,10.297,10.28,10.29,60863,0
2017-10-10,21:00:00,10.29,10.297,10.281,10.295,12586,0
2017-10-10,22:00:00,10.29,10.3,10.26,10.26,152300,0
2017-10-11,16:00:00,10.27,10.28,10.26,10.275,143352,0
2017-10-11,17:00:00,10.27,10.27,10.26,10.261,61707,0
2017-10-11,18:00:00,10.27,10.27,10.25,10.27,47336,0
2017-10-11,19:00:00,10.26,10.261,10.25,10.255,17501,0
2017-10-11,20:00:00,10.255,10.269,10.251,10.265,12564,0
2017-10-11,21:00:00,10.26,10.265,10.25,10.25,34383,0
2017-10-11,22:00:00,10.255,10.255,10.23,10.24,97418,0
