Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.712,41.72,41.624,41.718,2356,0
2017-09-05,17:00:00,41.78,41.79,41.702,41.731,1738,0
2017-09-05,18:00:00,41.688,41.698,41.654,41.688,1484,0
2017-09-05,19:00:00,41.696,41.696,41.461,41.471,7624,0
2017-09-05,20:00:00,41.461,41.461,41.431,41.459,1151,0
2017-09-05,21:00:00,41.522,41.577,41.487,41.577,1749,0
2017-09-05,22:00:00,41.57,41.57,41.525,41.567,7069,0
2017-09-06,16:00:00,41.626,41.626,41.585,41.585,3715,0
2017-09-06,17:00:00,41.629,41.629,41.568,41.568,1257,0
2017-09-06,18:00:00,41.64,41.685,41.626,41.685,1590,0
2017-09-06,19:00:00,41.693,41.73,41.693,41.73,3730,0
2017-09-06,20:00:00,41.741,41.741,41.717,41.736,1895,0
2017-09-06,21:00:00,41.731,41.736,41.712,41.728,2341,0
2017-09-06,22:00:00,41.728,41.77,41.703,41.703,4524,0
2017-09-07,16:00:00,41.933,41.953,41.933,41.952,1078,0
2017-09-07,17:00:00,41.956,41.956,41.867,41.924,7233,0
2017-09-07,18:00:00,42.011,42.011,41.924,41.963,749,0
2017-09-07,19:00:00,41.953,41.991,41.953,41.961,2093,0
2017-09-07,20:00:00,41.943,41.975,41.924,41.975,3884,0
2017-09-07,21:00:00,41.937,41.99,41.937,41.986,1370,0
2017-09-07,22:00:00,41.996,42.035,41.982,41.991,5279,0
2017-09-08,16:00:00,41.857,41.869,41.75,41.767,4539,0
2017-09-08,17:00:00,41.818,41.818,41.741,41.741,3034,0
2017-09-08,18:00:00,41.717,41.741,41.717,41.726,1049,0
2017-09-08,19:00:00,41.725,41.736,41.725,41.736,1813,0
2017-09-08,20:00:00,41.736,41.736,41.72,41.72,225,0
2017-09-08,21:00:00,41.726,41.741,41.712,41.712,1151,0
2017-09-08,22:00:00,41.712,41.731,41.639,41.721,11838,0
2017-09-11,16:00:00,41.886,41.924,41.886,41.924,1518,0
2017-09-11,17:00:00,41.943,42.001,41.943,41.973,3424,0
2017-09-11,18:00:00,41.971,42.04,41.951,42.03,2856,0
2017-09-11,19:00:00,41.991,42.03,41.986,42.011,8727,0
