Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,63.493,64.198,63.493,64.198,5014,0
2017-08-31,17:00:00,64.366,64.486,64.118,64.287,2116,0
2017-08-31,18:00:00,64.347,64.366,64.198,64.357,3591,0
2017-08-31,19:00:00,64.337,64.337,64.168,64.168,1915,0
2017-08-31,20:00:00,64.118,64.178,64.039,64.118,1613,0
2017-08-31,21:00:00,64.128,64.555,64.128,64.555,5242,0
2017-08-31,22:00:00,64.575,64.625,64.237,64.237,10348,0
2017-09-01,16:00:00,64.575,64.575,64.138,64.456,9727,0
2017-09-01,17:00:00,64.496,64.872,64.496,64.703,10181,0
2017-09-01,18:00:00,64.673,64.673,64.565,64.615,5753,0
2017-09-01,19:00:00,64.575,64.743,64.555,64.743,2727,0
2017-09-01,20:00:00,64.902,64.902,64.763,64.763,605,0
2017-09-01,21:00:00,64.683,64.733,64.673,64.673,403,0
2017-09-01,22:00:00,64.644,64.693,64.327,64.327,20038,0
2017-09-05,16:00:00,64.337,64.862,64.208,64.297,8913,0
2017-09-05,17:00:00,64.277,64.525,64.208,64.257,5745,0
2017-09-05,18:00:00,64.198,64.327,64.088,64.118,4940,0
2017-09-05,19:00:00,64.088,64.088,63.592,63.671,8870,0
2017-09-05,20:00:00,63.582,63.622,63.444,63.622,2452,0
2017-09-05,21:00:00,63.771,64.049,63.761,64.039,10300,0
2017-09-05,22:00:00,64.019,64.178,63.999,64.068,14415,0
2017-09-06,16:00:00,64.486,64.525,64.247,64.505,7429,0
2017-09-06,17:00:00,64.713,65.011,64.673,64.832,9374,0
2017-09-06,18:00:00,64.872,64.872,64.634,64.683,1300,0
2017-09-06,19:00:00,64.665,64.713,64.586,64.586,1008,0
2017-09-06,20:00:00,64.535,64.585,64.505,64.585,1109,0
2017-09-06,21:00:00,64.496,64.585,64.466,64.515,1310,0
2017-09-06,22:00:00,64.487,64.492,64.188,64.297,4849,0
2017-09-07,16:00:00,64.496,64.653,64.436,64.515,4939,0
2017-09-07,17:00:00,64.555,65.051,64.555,64.644,14638,0
2017-09-07,18:00:00,64.634,64.872,64.634,64.872,5340,0
2017-09-07,19:00:00,64.842,64.922,64.793,64.897,1814,0
2017-09-07,20:00:00,64.971,65.13,64.971,64.991,1411,0
2017-09-07,21:00:00,65.11,65.22,65.1,65.21,2229,0
2017-09-07,22:00:00,65.22,65.22,64.941,65.13,71849,0
2017-09-08,16:00:00,64.793,64.951,64.644,64.733,4889,0
2017-09-08,17:00:00,64.882,65.061,64.793,65.061,19333,0
2017-09-08,18:00:00,65.2,65.397,65.2,65.387,18033,0
2017-09-08,19:00:00,65.279,65.417,65.249,65.417,2678,0
2017-09-08,21:00:00,65.396,65.477,65.377,65.377,2157,0
2017-09-08,22:00:00,65.319,65.319,65.001,65.061,7379,0
2017-09-11,16:00:00,65.319,65.913,65.319,65.814,4741,0
2017-09-11,17:00:00,65.972,66.052,65.933,65.933,1613,0
2017-09-11,18:00:00,65.923,66.062,65.754,66.062,2358,0
2017-09-11,19:00:00,66.072,66.152,66.052,66.121,1109,0
2017-09-11,20:00:00,66.082,66.131,66.063,66.102,1109,0
2017-09-11,21:00:00,66.161,66.161,65.992,65.992,3188,0
2017-09-11,22:00:00,65.953,66.102,65.794,66.102,5613,0
2017-09-12,16:00:00,66.082,66.092,65.517,65.913,16734,0
2017-09-12,17:00:00,65.972,65.972,65.22,65.23,20174,0
2017-09-12,18:00:00,65.041,65.081,64.812,65.081,10282,0
2017-09-12,19:00:00,65.19,65.19,65.17,65.17,1109,0
2017-09-12,20:00:00,65.13,65.13,64.84,64.84,4232,0
2017-09-12,21:00:00,64.743,64.753,64.605,64.625,7265,0
2017-09-12,22:00:00,64.615,64.832,64.386,64.783,30901,0
2017-09-13,16:00:00,64.713,64.713,64.426,64.426,458,0
2017-09-13,17:00:00,64.426,64.496,64.426,64.446,10982,0
2017-09-13,18:00:00,64.386,64.386,64.297,64.337,1614,0
2017-09-13,20:00:00,64.406,64.416,64.247,64.247,3478,0
2017-09-13,21:00:00,64.168,64.168,63.9,64.049,4740,0
2017-09-13,22:00:00,64.039,64.337,64.009,64.307,9513,0
2017-09-14,16:00:00,63.661,63.939,63.651,63.939,2620,0
2017-09-14,17:00:00,63.989,64.426,63.929,64.386,2620,0
2017-09-14,18:00:00,64.317,64.625,64.317,64.625,1058,0
2017-09-14,19:00:00,64.723,64.872,64.663,64.663,2318,0
2017-09-14,20:00:00,64.713,64.981,64.713,64.981,3463,0
2017-09-14,21:00:00,64.892,64.922,64.852,64.922,2016,0
2017-09-14,22:00:00,64.882,65.11,64.753,65.071,6737,0
2017-09-15,16:00:00,64.852,65.387,64.852,65.329,3331,0
2017-09-15,17:00:00,65.051,65.051,64.486,64.486,4940,0
2017-09-15,18:00:00,64.535,64.932,64.535,64.932,9425,0
2017-09-15,19:00:00,64.932,65.329,64.892,65.329,10644,0
2017-09-15,20:00:00,65.17,65.17,65.061,65.061,201,0
2017-09-15,21:00:00,65.061,65.081,64.981,65.061,1910,0
2017-09-15,22:00:00,65.19,65.616,65.19,65.586,88237,0
2017-09-18,16:00:00,65.397,65.694,65.397,65.626,11827,0
2017-09-18,17:00:00,65.616,65.684,65.14,65.14,18069,0
2017-09-18,18:00:00,65.18,65.18,65.031,65.071,6756,0
2017-09-18,19:00:00,65.071,65.071,64.535,64.693,19959,0
2017-09-18,20:00:00,64.673,65.041,64.673,65.021,11795,0
2017-09-18,21:00:00,65.001,65.001,64.832,64.862,8064,0
2017-09-18,22:00:00,64.892,64.941,64.877,64.932,17547,0
2017-09-19,16:00:00,65.21,65.21,63.969,63.969,6388,0
2017-09-19,17:00:00,63.929,64.337,63.89,63.979,13023,0
2017-09-19,18:00:00,63.751,63.929,63.701,63.92,11894,0
2017-09-19,19:00:00,63.989,64.019,63.84,63.86,857,0
