Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,60.971,61.601,60.971,61.396,3373,0
2017-07-25,17:00:00,61.459,61.639,61.459,61.639,803,0
2017-07-25,18:00:00,61.688,61.839,61.489,61.839,415,0
2017-07-25,19:00:00,61.929,61.929,61.788,61.788,200,0
2017-07-25,21:00:00,61.917,61.917,61.917,61.917,100,0
2017-07-25,22:00:00,61.778,61.778,61.557,61.589,2108,0
2017-07-26,16:00:00,61.848,61.848,60.997,60.997,1310,0
2017-07-26,17:00:00,60.772,60.773,60.642,60.642,673,0
2017-07-26,18:00:00,60.779,60.782,60.743,60.782,968,0
2017-07-26,19:00:00,60.852,60.852,60.852,60.852,100,0
2017-07-26,20:00:00,60.672,60.672,60.672,60.672,300,0
2017-07-26,22:00:00,60.652,60.752,60.652,60.752,903,0
2017-07-27,16:00:00,60.842,60.961,60.772,60.802,687,0
2017-07-27,17:00:00,60.738,60.738,60.559,60.559,730,0
2017-07-27,18:00:00,60.472,60.472,60.472,60.472,100,0
2017-07-27,19:00:00,60.462,60.462,60.462,60.462,100,0
2017-07-27,20:00:00,60.203,60.203,59.685,59.685,2973,0
2017-07-27,22:00:00,60.133,60.154,60.124,60.124,300,0
2017-07-28,16:00:00,60.164,61,60.164,60.409,2048,0
2017-07-28,18:00:00,59.576,59.576,59.576,59.576,200,0
2017-07-28,20:00:00,59.616,59.673,59.576,59.606,703,0
2017-07-28,21:00:00,59.665,59.665,59.665,59.665,603,0
2017-07-28,22:00:00,59.984,59.984,59.984,59.984,300,0
2017-07-31,16:00:00,60.372,60.42,59.984,59.984,533,0
2017-07-31,17:00:00,59.845,59.845,59.606,59.636,1606,0
2017-07-31,18:00:00,59.596,59.596,59.536,59.546,300,0
2017-07-31,19:00:00,59.322,59.322,59.322,59.322,100,0
2017-07-31,21:00:00,59.427,59.427,59.329,59.329,651,0
2017-07-31,22:00:00,59.407,59.417,59.087,59.207,1405,0
2017-08-01,16:00:00,59.715,59.715,59.038,59.038,3443,0
2017-08-01,17:00:00,59.096,59.144,59.096,59.144,3915,0
2017-08-01,18:00:00,59.057,59.057,59.057,59.057,103,0
2017-08-01,20:00:00,59.287,59.367,59.287,59.367,503,0
2017-08-01,21:00:00,59.367,59.516,59.307,59.512,1430,0
2017-08-01,22:00:00,59.566,59.705,59.541,59.541,13505,0
2017-08-02,16:00:00,59.147,59.207,59.147,59.207,503,0
2017-08-02,17:00:00,59.337,59.351,58.779,58.799,873,0
2017-08-02,18:00:00,59.217,59.217,59.217,59.217,100,0
2017-08-02,19:00:00,59.317,59.317,59.277,59.277,300,0
2017-08-02,20:00:00,59.277,59.337,59.277,59.337,300,0
