Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,10.2,10.2,10.15,10.15,300,0
2017-07-24,17:00:00,10.1432,10.17,10.1,10.1049,1650,0
2017-07-24,18:00:00,10.1,10.1,10.1,10.1,1000,0
2017-07-24,19:00:00,10.12,10.12,10.1182,10.1182,1100,0
2017-07-24,20:00:00,10.16,10.16,10.16,10.16,100,0
2017-07-24,21:00:00,10.134,10.1403,10.134,10.1403,1700,0
2017-07-24,22:00:00,10.13,10.13,10.13,10.13,100,0
2017-07-25,16:00:00,10.14,10.14,10.09,10.1,8412,0
2017-07-25,17:00:00,10.0672,10.1,10.04,10.04,1900,0
2017-07-25,18:00:00,9.93,9.93,9.89,9.9,7400,0
2017-07-25,19:00:00,9.88,9.9336,9.88,9.9336,2700,0
2017-07-25,20:00:00,9.927,9.93,9.92,9.93,6686,0
2017-07-25,22:00:00,9.92,9.92,9.92,9.92,100,0
2017-07-26,17:00:00,9.9,9.9,9.895,9.895,1150,0
2017-07-26,18:00:00,9.92,10.11,9.92,10.05,21800,0
2017-07-26,19:00:00,10.09,10.09,10.09,10.09,100,0
2017-07-26,20:00:00,10.06,10.075,10.06,10.075,200,0
2017-07-26,22:00:00,10.021,10.0775,10.021,10.0295,950,0
2017-07-27,16:00:00,10.15,10.25,10.15,10.2198,2350,0
2017-07-27,17:00:00,10.185,10.23,10.185,10.2,1000,0
2017-07-27,18:00:00,10.19,10.19,10.1577,10.1876,1330,0
2017-07-27,19:00:00,10.22,10.22,10.1389,10.14,8420,0
2017-07-27,20:00:00,10.14,10.14,10.14,10.14,150,0
2017-07-27,21:00:00,10.1252,10.1252,10.1252,10.1252,110,0
2017-07-27,22:00:00,10.1187,10.1187,10.1187,10.1187,500,0
2017-07-28,16:00:00,10.14,10.15,10.14,10.15,1700,0
2017-07-28,17:00:00,10.1888,10.1888,10.1888,10.1888,1000,0
2017-07-28,18:00:00,10.152,10.152,10.152,10.152,300,0
2017-07-28,21:00:00,10.08,10.08,10.08,10.08,7000,0
2017-07-28,22:00:00,10.13,10.13,10.095,10.095,400,0
2017-07-31,16:00:00,10.25,10.34,10.25,10.34,4002,0
2017-07-31,17:00:00,10.34,10.34,10.34,10.34,200,0
2017-07-31,18:00:00,10.3044,10.33,10.29,10.32,2000,0
2017-07-31,19:00:00,10.31,10.38,10.26,10.37,15705,0
2017-07-31,20:00:00,10.3797,10.38,10.375,10.3799,1050,0
2017-07-31,21:00:00,10.39,10.4,10.39,10.3999,400,0
2017-07-31,22:00:00,10.4,10.4,10.4,10.4,300,0
2017-08-01,16:00:00,10.4,10.4,10.3836,10.4,1594,0
2017-08-01,17:00:00,10.44,10.4967,10.43,10.44,1359,0
2017-08-01,18:00:00,10.36,10.36,10.29,10.2965,11315,0
2017-08-01,19:00:00,10.32,10.32,10.32,10.32,200,0
2017-08-01,22:00:00,10.341,10.345,10.341,10.345,395,0
2017-08-02,17:00:00,10.4045,10.4045,10.31,10.32,600,0
2017-08-02,18:00:00,10.3395,10.35,10.3395,10.35,1300,0
2017-08-02,19:00:00,10.35,10.35,10.261,10.261,400,0
2017-08-02,20:00:00,10.32,10.33,10.32,10.33,300,0
2017-08-02,21:00:00,10.3695,10.3712,10.3695,10.3712,800,0
2017-08-02,22:00:00,10.37,10.37,10.35,10.35,5400,0
2017-08-03,16:00:00,10.27,10.2799,10,10,18450,0
2017-08-03,17:00:00,10.16,10.16,10.051,10.087,2040,0
2017-08-03,18:00:00,10.05,10.07,10.05,10.07,200,0
2017-08-03,19:00:00,10.0733,10.0733,10.06,10.06,1000,0
2017-08-03,20:00:00,10.1,10.1,10.1,10.1,300,0
2017-08-03,22:00:00,10.08,10.095,10.08,10.095,598,0
2017-08-04,16:00:00,10.05,10.05,10.05,10.05,990,0
2017-08-04,17:00:00,9.996,10,9.99,10,11100,0
2017-08-04,18:00:00,9.97,9.97,9.92,9.92,1200,0
2017-08-04,19:00:00,9.92,9.95,9.8817,9.9,7400,0
2017-08-04,20:00:00,9.9049,9.9049,9.9049,9.9049,200,0
2017-08-04,22:00:00,9.93,9.95,9.9115,9.95,1207,0
2017-08-07,16:00:00,9.91,9.91,9.78,9.85,14430,0
2017-08-07,17:00:00,9.82,9.87,9.82,9.85,755,0
2017-08-07,18:00:00,9.85,9.87,9.85,9.87,10492,0
2017-08-07,19:00:00,9.87,9.87,9.87,9.87,180,0
2017-08-07,20:00:00,9.882,9.882,9.882,9.882,200,0
2017-08-07,21:00:00,9.87,9.87,9.87,9.87,200,0
2017-08-08,16:00:00,9.93,9.93,9.86,9.86,501,0
2017-08-08,17:00:00,9.82,9.87,9.82,9.87,1300,0
2017-08-08,19:00:00,9.82,9.82,9.81,9.81,2000,0
2017-08-08,21:00:00,9.84,9.84,9.84,9.84,100,0
2017-08-08,22:00:00,9.85,9.8604,9.85,9.8604,1000,0
2017-08-09,16:00:00,9.71,9.75,9.71,9.75,1640,0
2017-08-09,17:00:00,9.74,9.78,9.74,9.78,500,0
2017-08-09,18:00:00,9.7814,9.7814,9.7814,9.7814,400,0
2017-08-09,21:00:00,9.7624,9.7624,9.7624,9.7624,200,0
2017-08-09,22:00:00,9.7975,9.7975,9.76,9.76,200,0
2017-08-10,16:00:00,9.7899,9.7899,9.76,9.76,2000,0
