Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,21.04,21.06,21.04,21.05,5481,0
2017-09-06,17:00:00,21.049,21.06,21.04,21.056,21386,0
2017-09-06,18:00:00,21.05,21.06,21.04,21.051,23508,0
2017-09-06,19:00:00,21.06,21.06,21.04,21.06,14464,0
2017-09-06,20:00:00,21.05,21.06,21.04,21.046,6133,0
2017-09-06,21:00:00,21.05,21.05,21.04,21.04,6748,0
2017-09-06,22:00:00,21.05,21.06,21.03,21.05,54291,0
2017-09-07,16:00:00,21.05,21.05,21.04,21.046,7860,0
2017-09-07,17:00:00,21.05,21.07,21.05,21.06,20910,0
2017-09-07,18:00:00,21.06,21.07,21.06,21.07,25937,0
2017-09-07,19:00:00,21.06,21.06,21.04,21.059,16836,0
2017-09-07,20:00:00,21.06,21.06,21.05,21.06,6492,0
2017-09-07,21:00:00,21.06,21.06,21.04,21.05,94179,0
2017-09-07,22:00:00,21.055,21.06,21.04,21.04,21311,0
2017-09-08,16:00:00,21.06,21.06,21.04,21.06,11873,0
2017-09-08,17:00:00,21.06,21.06,21.05,21.06,14470,0
2017-09-08,18:00:00,21.06,21.06,21.05,21.06,13530,0
2017-09-08,19:00:00,21.06,21.06,21.053,21.06,8956,0
2017-09-08,20:00:00,21.06,21.06,21.05,21.05,7881,0
2017-09-08,21:00:00,21.057,21.06,21.05,21.06,22980,0
2017-09-08,22:00:00,21.06,21.07,21.05,21.06,60011,0
2017-09-11,16:00:00,21.04,21.06,21.04,21.06,9001,0
2017-09-11,17:00:00,21.055,21.06,21.04,21.055,18496,0
2017-09-11,18:00:00,21.055,21.06,21.04,21.055,13961,0
2017-09-11,19:00:00,21.055,21.06,21.05,21.059,19410,0
2017-09-11,20:00:00,21.06,21.06,21.05,21.055,7528,0
2017-09-11,21:00:00,21.055,21.06,21.05,21.06,11895,0
2017-09-11,22:00:00,21.055,21.06,21.05,21.06,28514,0
2017-09-12,16:00:00,21.05,21.06,21.04,21.049,10876,0
2017-09-12,17:00:00,21.05,21.05,21.04,21.05,5378,0
2017-09-12,18:00:00,21.05,21.05,21.04,21.043,3599,0
2017-09-12,19:00:00,21.047,21.05,21.044,21.049,5060,0
2017-09-12,20:00:00,21.047,21.05,21.04,21.05,10955,0
2017-09-12,21:00:00,21.04,21.05,21.04,21.049,8850,0
2017-09-12,22:00:00,21.041,21.05,21.04,21.05,28393,0
2017-09-13,16:00:00,21.04,21.041,21.03,21.04,4518,0
2017-09-13,17:00:00,21.04,21.05,21.035,21.04,10382,0
2017-09-13,18:00:00,21.04,21.04,21.03,21.04,13024,0
2017-09-13,19:00:00,21.036,21.04,21.03,21.03,6387,0
2017-09-13,20:00:00,21.043,21.05,21.03,21.05,13937,0
2017-09-13,21:00:00,21.03,21.05,21.03,21.043,18311,0
2017-09-13,22:00:00,21.043,21.05,21.04,21.05,11306,0
2017-09-14,16:00:00,21.03,21.04,21.03,21.037,15864,0
2017-09-14,17:00:00,21.036,21.039,21.03,21.03,3815,0
2017-09-14,18:00:00,21.036,21.04,21.03,21.04,4808,0
2017-09-14,19:00:00,21.039,21.04,21.02,21.04,6899,0
2017-09-14,20:00:00,21.03,21.04,21.02,21.04,25996,0
2017-09-14,21:00:00,21.039,21.05,21.02,21.034,35118,0
2017-09-14,22:00:00,21.04,21.05,21.02,21.05,35562,0
2017-09-15,16:00:00,21.04,21.04,21.02,21.04,7237,0
2017-09-15,17:00:00,21.021,21.04,21.02,21.034,7399,0
2017-09-15,18:00:00,21.028,21.04,21.02,21.03,45902,0
2017-09-15,19:00:00,21.032,21.039,21.03,21.03,6997,0
2017-09-15,20:00:00,21.036,21.04,21.03,21.04,14020,0
2017-09-15,21:00:00,21.037,21.04,21.03,21.04,17578,0
2017-09-15,22:00:00,21.037,21.04,21.03,21.04,42797,0
2017-09-18,16:00:00,21.04,21.04,21.02,21.02,19121,0
