Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,134.99,134.99,134.69,134.71,1675,0
2017-09-06,17:00:00,134.63,134.79,134.6,134.79,3325,0
2017-09-06,18:00:00,134.87,134.87,134.65,134.73,5091,0
2017-09-06,19:00:00,134.71,134.71,134.61,134.65,2022,0
2017-09-06,20:00:00,134.54,134.54,134.14,134.14,3494,0
2017-09-06,21:00:00,134.08,134.2,134.07,134.18,4402,0
2017-09-06,22:00:00,134.23,134.34,134.15,134.15,25414,0
2017-09-07,16:00:00,134.4,134.73,134.19,134.67,5753,0
2017-09-07,17:00:00,134.57,135.22,134.57,135.14,35089,0
2017-09-07,18:00:00,135.05,135.06,134.94,134.96,14948,0
2017-09-07,19:00:00,134.83,134.83,134.63,134.71,1936,0
2017-09-07,20:00:00,134.67,134.73,134.65,134.72,1223,0
2017-09-07,21:00:00,134.86,134.92,134.84,134.91,5278,0
2017-09-07,22:00:00,134.9,135.26,134.77,135.17,16798,0
2017-09-08,16:00:00,135.05,135.06,134.78,134.78,2101,0
2017-09-08,17:00:00,135.1,135.24,135.1,135.19,12465,0
2017-09-08,18:00:00,135.11,135.2,135.08,135.15,4663,0
2017-09-08,19:00:00,135.11,135.45,135.11,135.45,43753,0
2017-09-08,20:00:00,135.46,135.48,135.34,135.46,4264,0
2017-09-08,21:00:00,135.45,135.9,135.45,135.81,17981,0
2017-09-08,22:00:00,135.86,135.86,135.68,135.85,15775,0
2017-09-11,16:00:00,135.94,136.22,135.75,136.22,14021,0
2017-09-11,17:00:00,136.16,136.47,136.16,136.44,29694,0
2017-09-11,18:00:00,136.48,136.65,136.43,136.59,11342,0
2017-09-11,19:00:00,136.59,136.73,136.57,136.73,1953,0
2017-09-11,20:00:00,136.68,136.83,136.68,136.83,4116,0
2017-09-11,21:00:00,136.83,137.06,136.83,137.01,15267,0
2017-09-11,22:00:00,137,137.04,136.85,137.04,40694,0
2017-09-12,16:00:00,136.99,137,136.2,136.2,5514,0
2017-09-12,17:00:00,136.13,136.16,135.71,135.71,14700,0
2017-09-12,18:00:00,135.59,135.62,135.45,135.45,1584,0
2017-09-12,19:00:00,135.24,135.27,135.03,135.05,2138,0
2017-09-12,20:00:00,135.07,135.07,134.27,134.28,4130,0
2017-09-12,21:00:00,134.2,134.8,134.09,134.78,8752,0
2017-09-12,22:00:00,134.76,134.84,134.59,134.71,48391,0
2017-09-13,16:00:00,134.41,134.41,134.07,134.07,1275,0
2017-09-13,17:00:00,134.03,134.47,134.01,134.36,7425,0
2017-09-13,18:00:00,134.29,134.39,134.11,134.27,14679,0
2017-09-13,19:00:00,134.36,134.66,134.36,134.55,10852,0
2017-09-13,20:00:00,134.47,134.47,134.2,134.23,2983,0
2017-09-13,21:00:00,134.18,134.31,134.18,134.26,3611,0
2017-09-13,22:00:00,134.29,134.29,133.98,134.07,6870,0
2017-09-14,16:00:00,134.01,134.01,133.59,133.99,3505,0
2017-09-14,17:00:00,134.08,134.38,134.08,134.31,1003,0
2017-09-14,18:00:00,134.64,134.71,134.62,134.71,783,0
2017-09-14,19:00:00,134.7,134.88,134.7,134.79,1653,0
2017-09-14,20:00:00,134.79,134.93,134.75,134.93,1442,0
2017-09-14,21:00:00,135.04,135.17,135,135.07,8032,0
2017-09-14,22:00:00,135.05,135.16,134.94,135.13,5138,0
2017-09-15,16:00:00,135.35,135.53,135.12,135.12,2767,0
2017-09-15,17:00:00,134.95,134.95,134.76,134.8,959,0
2017-09-15,18:00:00,134.74,135.17,134.73,135.17,2191,0
2017-09-15,19:00:00,135.12,135.18,135.12,135.18,204,0
2017-09-15,20:00:00,135.1,135.1,134.94,134.94,895,0
2017-09-15,21:00:00,134.93,135.11,134.93,135.07,2385,0
2017-09-15,22:00:00,135.1,135.33,135.1,135.28,4985,0
2017-09-18,16:00:00,135.25,135.25,134.93,135.17,3685,0
2017-09-18,17:00:00,135.15,135.15,134.63,134.63,2779,0
2017-09-18,18:00:00,134.59,134.64,134.52,134.59,1648,0
2017-09-18,19:00:00,134.33,134.33,133.96,134,2067,0
2017-09-18,20:00:00,134.06,134.06,133.43,133.43,2936,0
2017-09-18,21:00:00,133.29,133.87,133.22,133.87,12891,0
2017-09-18,22:00:00,133.99,134.08,133.72,134.08,3933,0
2017-09-19,16:00:00,134.19,134.19,133.87,133.95,1759,0
2017-09-19,17:00:00,133.85,134.01,133.59,133.88,6468,0
2017-09-19,18:00:00,133.81,134.12,133.7,133.77,4176,0
2017-09-19,19:00:00,133.71,133.8,133.63,133.69,3039,0
2017-09-19,20:00:00,133.65,133.83,133.62,133.79,4380,0
2017-09-19,21:00:00,133.8,133.83,133.64,133.83,1427,0
2017-09-19,22:00:00,133.79,134.03,133.76,133.8,10635,0
2017-09-20,16:00:00,134.11,134.11,133.62,133.62,1889,0
2017-09-20,17:00:00,133.72,133.78,133.63,133.72,1319,0
2017-09-20,18:00:00,133.86,133.86,133.51,133.51,1145,0
2017-09-20,19:00:00,133.42,133.52,133.42,133.42,12710,0
