Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,68.591,68.69,68.512,68.581,65594,0
2017-09-05,17:00:00,68.581,68.64,68.463,68.503,92309,0
2017-09-05,18:00:00,68.473,68.493,68.414,68.463,31554,0
2017-09-05,19:00:00,68.454,68.463,68.064,68.128,41812,0
2017-09-05,20:00:00,68.109,68.166,67.982,68.138,27558,0
2017-09-05,21:00:00,68.157,68.277,68.148,68.217,177216,0
2017-09-05,22:00:00,68.227,68.314,68.171,68.306,93558,0
2017-09-06,16:00:00,68.463,68.522,68.444,68.493,30663,0
2017-09-06,17:00:00,68.543,68.61,68.454,68.547,57806,0
2017-09-06,18:00:00,68.547,68.552,68.454,68.542,47762,0
2017-09-06,19:00:00,68.54,68.581,68.511,68.576,59879,0
2017-09-06,20:00:00,68.581,68.625,68.58,68.6,36568,0
2017-09-06,21:00:00,68.601,68.65,68.6,68.614,57283,0
2017-09-06,22:00:00,68.616,68.67,68.552,68.562,112436,0
2017-09-07,16:00:00,68.877,68.877,68.749,68.759,50248,0
2017-09-07,17:00:00,68.739,68.828,68.68,68.828,26109,0
2017-09-07,18:00:00,68.818,68.838,68.749,68.758,19990,0
2017-09-07,19:00:00,68.755,68.778,68.69,68.729,34648,0
2017-09-07,20:00:00,68.739,68.768,68.739,68.758,23089,0
2017-09-07,21:00:00,68.758,68.788,68.749,68.758,43271,0
2017-09-07,22:00:00,68.778,68.828,68.729,68.828,65907,0
2017-09-08,16:00:00,68.808,68.808,68.739,68.803,169453,0
2017-09-08,17:00:00,68.818,68.838,68.758,68.778,43123,0
2017-09-08,18:00:00,68.788,68.857,68.788,68.798,43505,0
2017-09-08,19:00:00,68.798,68.823,68.763,68.798,12758,0
2017-09-08,20:00:00,68.788,68.788,68.739,68.768,23743,0
2017-09-08,21:00:00,68.758,68.808,68.749,68.761,43386,0
2017-09-08,22:00:00,68.768,68.778,68.69,68.749,83712,0
2017-09-11,16:00:00,69.064,69.3,69.064,69.281,112169,0
2017-09-11,17:00:00,69.281,69.338,69.271,69.271,35946,0
2017-09-11,18:00:00,69.281,69.36,69.266,69.35,81829,0
2017-09-11,19:00:00,69.36,69.438,69.33,69.428,55885,0
