Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,18:00:00,32.66,32.66,32.66,32.66,200,0
2017-11-20,18:00:00,32.72,32.72,32.72,32.72,150,0
2017-11-20,19:00:00,32.66,32.66,32.66,32.66,1504,0
2017-11-21,19:00:00,32.385,32.385,32.385,32.385,100,0
2017-11-22,16:00:00,32.7112,32.7112,32.7112,32.7112,127,0
2017-11-29,18:00:00,32.42,32.43,32.38,32.38,1142,0
2017-12-04,16:00:00,32.08,32.21,32.08,32.2,3600,0
2017-12-04,17:00:00,32.17,32.17,32.17,32.17,100,0
2017-12-04,18:00:00,32.18,32.18,32.17,32.17,800,0
2017-12-07,16:00:00,32.06,32.06,32.06,32.06,700,0
2017-12-18,16:00:00,32.25,32.25,32.25,32.25,300,0
2017-12-21,21:00:00,32.28,32.28,32.28,32.28,283,0
2017-12-22,20:00:00,32.3322,32.3322,32.3322,32.3322,100,0
2017-12-27,21:00:00,32.55,32.55,32.55,32.55,100,0
2017-12-29,21:00:00,33.02,33.02,33.02,33.02,500,0
2018-01-02,16:00:00,33.98,33.98,33.63,33.63,402,0
2018-01-02,17:00:00,33.6,33.6,33.6,33.6,100,0
2018-01-03,22:00:00,33.3699,33.3699,33.27,33.3699,1260,0
2018-01-04,20:00:00,33.32,33.32,33.32,33.32,100,0
2018-01-09,21:00:00,33.2,33.2,33.2,33.2,499,0
2018-01-24,21:00:00,34.4715,34.4715,34.4715,34.4715,300,0
2018-01-25,19:00:00,34.919,34.919,34.919,34.919,200,0
2018-01-25,21:00:00,34.48,34.48,34.48,34.48,2000,0
2018-01-31,18:00:00,34.2617,34.2617,34.2617,34.2617,100,0
2018-02-06,21:00:00,33.48,33.48,33.48,33.48,100,0
2018-02-07,19:00:00,33.685,33.685,33.685,33.685,200,0
2018-02-15,19:00:00,34.63,34.63,34.63,34.63,200,0
2018-02-20,16:00:00,34.49,34.49,34.49,34.49,201,0
2018-02-26,16:00:00,34.35,34.35,34.1,34.1,240,0
2018-02-28,16:00:00,33.8,33.86,33.8,33.86,738,0
2018-02-28,20:00:00,33.325,33.325,33.325,33.325,200,0
2018-03-01,17:00:00,33.32,33.32,33.32,33.32,100,0
2018-03-07,19:00:00,33.955,33.955,33.955,33.955,200,0
2018-03-13,19:00:00,33.49,33.49,33.48,33.4801,1000,0
2018-03-15,19:00:00,33.6792,33.72,33.6792,33.72,706,0
2018-03-22,18:00:00,34,34,34,34,134,0
2018-03-27,17:00:00,34.4,34.4,34.4,34.4,100,0
