Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,25.37,25.38,25.37,25.38,8145,0
2017-08-09,17:00:00,25.36,25.373,25.35,25.373,2634,0
2017-08-09,18:00:00,25.365,25.37,25.357,25.364,2514,0
2017-08-09,19:00:00,25.365,25.376,25.35,25.376,1903,0
2017-08-09,20:00:00,25.355,25.37,25.355,25.37,1213,0
2017-08-09,21:00:00,25.365,25.375,25.365,25.368,419,0
2017-08-09,22:00:00,25.36,25.38,25.359,25.365,22656,0
2017-08-10,16:00:00,25.34,25.34,25.34,25.34,300,0
2017-08-10,17:00:00,25.35,25.35,25.35,25.35,197,0
2017-08-10,18:00:00,25.38,25.38,25.38,25.38,1876,0
2017-08-10,19:00:00,25.358,25.358,25.342,25.342,1866,0
2017-08-10,20:00:00,25.365,25.365,25.365,25.365,1000,0
2017-08-10,21:00:00,25.37,25.37,25.34,25.37,9240,0
2017-08-10,22:00:00,25.345,25.37,25.34,25.37,2764,0
2017-08-11,16:00:00,25.37,25.37,25.37,25.37,392,0
2017-08-11,17:00:00,25.359,25.37,25.352,25.37,6032,0
2017-08-11,18:00:00,25.36,25.37,25.357,25.37,4221,0
2017-08-11,19:00:00,25.37,25.37,25.361,25.361,19473,0
2017-08-11,20:00:00,25.35,25.365,25.35,25.365,1674,0
2017-08-11,21:00:00,25.37,25.37,25.351,25.351,1602,0
2017-08-11,22:00:00,25.357,25.357,25.34,25.34,963,0
2017-08-14,16:00:00,25.37,25.37,25.33,25.36,4100,0
2017-08-14,18:00:00,25.353,25.37,25.353,25.37,892,0
2017-08-14,20:00:00,25.35,25.369,25.33,25.35,2997,0
2017-08-14,21:00:00,25.369,25.369,25.369,25.369,100,0
2017-08-14,22:00:00,25.37,25.37,25.37,25.37,507,0
2017-08-15,16:00:00,25.358,25.358,25.358,25.358,1186,0
2017-08-15,17:00:00,25.37,25.37,25.357,25.36,902,0
2017-08-15,18:00:00,25.36,25.36,25.34,25.36,1357,0
2017-08-15,19:00:00,25.35,25.368,25.347,25.347,847,0
2017-08-15,20:00:00,25.37,25.37,25.37,25.37,987,0
2017-08-15,21:00:00,25.335,25.366,25.331,25.366,2580,0
2017-08-15,22:00:00,25.367,25.37,25.344,25.368,7071,0
2017-08-16,16:00:00,25.37,25.37,25.37,25.37,792,0
2017-08-16,17:00:00,25.352,25.368,25.352,25.366,2401,0
2017-08-16,18:00:00,25.36,25.37,25.36,25.368,1652,0
2017-08-16,19:00:00,25.37,25.37,25.36,25.36,551,0
2017-08-16,20:00:00,25.365,25.38,25.34,25.342,11183,0
2017-08-16,21:00:00,25.375,25.375,25.345,25.345,358,0
2017-08-16,22:00:00,25.362,25.362,25.362,25.362,208,0
2017-08-17,17:00:00,25.347,25.347,25.346,25.346,1572,0
2017-08-17,18:00:00,25.354,25.354,25.354,25.354,236,0
2017-08-17,19:00:00,25.348,25.359,25.348,25.359,3405,0
2017-08-17,20:00:00,25.362,25.362,25.362,25.362,128,0
2017-08-17,21:00:00,25.36,25.375,25.34,25.375,1182,0
2017-08-17,22:00:00,25.344,25.38,25.344,25.38,10457,0
2017-08-18,17:00:00,25.366,25.366,25.366,25.366,771,0
2017-08-18,18:00:00,25.372,25.38,25.34,25.38,8332,0
2017-08-18,19:00:00,25.361,25.38,25.361,25.38,512,0
2017-08-18,20:00:00,25.38,25.38,25.364,25.364,411,0
2017-08-18,21:00:00,25.366,25.37,25.365,25.37,999,0
2017-08-18,22:00:00,25.367,25.38,25.367,25.38,468,0
2017-08-21,17:00:00,25.34,25.38,25.34,25.38,4421,0
2017-08-21,18:00:00,25.341,25.38,25.341,25.38,10415,0
2017-08-21,19:00:00,25.372,25.378,25.364,25.364,1157,0
2017-08-21,20:00:00,25.369,25.38,25.369,25.38,1667,0
2017-08-21,21:00:00,25.341,25.369,25.341,25.369,653,0
2017-08-21,22:00:00,25.34,25.379,25.34,25.379,8647,0
