Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,80.322,80.322,80.134,80.134,13510,0
2017-09-06,17:00:00,80.164,80.293,80.164,80.253,14331,0
2017-09-06,18:00:00,80.269,80.292,80.233,80.292,777,0
2017-09-06,19:00:00,80.287,80.352,80.287,80.293,3040,0
2017-09-06,20:00:00,80.332,80.332,80.243,80.267,6921,0
2017-09-06,21:00:00,80.233,80.293,80.233,80.251,24397,0
2017-09-06,22:00:00,80.245,80.275,80.184,80.214,20619,0
2017-09-07,16:00:00,80.53,80.53,80.392,80.421,4306,0
2017-09-07,17:00:00,80.51,80.522,80.465,80.522,1727,0
2017-09-07,18:00:00,80.521,80.523,80.461,80.461,2439,0
2017-09-07,19:00:00,80.431,80.46,80.362,80.362,4377,0
2017-09-07,20:00:00,80.332,80.365,80.322,80.352,8008,0
2017-09-07,21:00:00,80.377,80.461,80.377,80.396,3059,0
2017-09-07,22:00:00,80.433,80.471,80.342,80.471,16897,0
2017-09-08,16:00:00,80.501,80.545,80.481,80.511,4823,0
2017-09-08,17:00:00,80.52,80.659,80.501,80.621,17441,0
2017-09-08,18:00:00,80.609,80.738,80.609,80.669,9711,0
2017-09-08,19:00:00,80.74,80.788,80.677,80.787,2811,0
2017-09-08,20:00:00,80.767,80.798,80.708,80.735,2049,0
2017-09-08,21:00:00,80.718,80.836,80.709,80.777,17907,0
2017-09-08,22:00:00,80.804,80.827,80.679,80.699,29310,0
2017-09-11,16:00:00,80.956,81.164,80.956,81.114,36344,0
2017-09-11,17:00:00,81.114,81.129,81.035,81.084,3790,0
2017-09-11,18:00:00,81.075,81.104,81.045,81.055,4507,0
2017-09-11,19:00:00,81.09,81.154,81.065,81.146,56339,0
2017-09-11,20:00:00,81.134,81.151,81.075,81.131,4581,0
2017-09-11,21:00:00,81.119,81.153,81.095,81.144,4845,0
2017-09-11,22:00:00,81.124,81.124,81.025,81.065,14102,0
2017-09-12,16:00:00,81.164,81.164,81.055,81.055,2617,0
2017-09-12,17:00:00,81.07,81.07,80.968,80.984,1674,0
2017-09-12,18:00:00,81.012,81.054,80.976,81.054,5623,0
2017-09-12,19:00:00,81.007,81.047,80.976,81.017,4565,0
2017-09-12,20:00:00,81.036,81.045,80.981,81.005,2378,0
2017-09-12,21:00:00,80.976,81.015,80.966,80.999,11561,0
2017-09-12,22:00:00,80.996,81.045,80.966,81.045,9680,0
2017-09-13,16:00:00,80.946,80.946,80.798,80.84,5653,0
2017-09-13,17:00:00,80.808,80.867,80.808,80.836,3942,0
2017-09-13,18:00:00,80.827,80.827,80.669,80.738,4050,0
2017-09-13,19:00:00,80.738,80.748,80.699,80.721,2335,0
2017-09-13,20:00:00,80.737,80.777,80.718,80.735,5192,0
2017-09-13,21:00:00,80.718,80.75,80.708,80.708,2043,0
2017-09-13,22:00:00,80.708,80.747,80.669,80.669,11142,0
2017-09-14,16:00:00,80.56,80.56,80.471,80.52,2800,0
2017-09-14,17:00:00,80.53,80.61,80.511,80.583,11625,0
2017-09-14,18:00:00,80.56,80.619,80.53,80.6,4625,0
2017-09-14,19:00:00,80.6,80.629,80.59,80.619,4101,0
2017-09-14,20:00:00,80.61,80.659,80.56,80.657,12021,0
2017-09-14,21:00:00,80.636,80.718,80.629,80.658,7853,0
2017-09-14,22:00:00,80.708,80.748,80.629,80.748,12401,0
2017-09-15,16:00:00,80.728,80.807,80.649,80.649,8182,0
2017-09-15,17:00:00,80.629,80.718,80.629,80.689,3983,0
2017-09-15,18:00:00,80.687,80.748,80.659,80.748,13523,0
2017-09-15,19:00:00,80.786,80.807,80.758,80.778,4622,0
2017-09-15,20:00:00,80.768,80.785,80.718,80.758,5157,0
2017-09-15,21:00:00,80.734,80.788,80.699,80.778,2908,0
2017-09-15,22:00:00,80.788,80.867,80.761,80.857,15752,0
2017-09-18,16:00:00,80.877,80.926,80.817,80.887,42702,0
2017-09-18,17:00:00,80.887,80.926,80.857,80.857,6711,0
2017-09-18,18:00:00,80.867,80.906,80.807,80.837,14769,0
2017-09-18,19:00:00,80.827,80.827,80.768,80.768,7740,0
2017-09-18,20:00:00,80.795,80.795,80.748,80.788,2775,0
2017-09-18,21:00:00,80.778,80.797,80.679,80.758,5343,0
2017-09-18,22:00:00,80.811,80.88,80.778,80.877,11610,0
2017-09-19,16:00:00,80.887,80.936,80.847,80.854,24822,0
2017-09-19,17:00:00,80.847,80.857,80.798,80.798,4817,0
2017-09-19,18:00:00,80.768,80.802,80.728,80.802,2614,0
2017-09-19,19:00:00,80.798,80.798,80.758,80.758,5564,0
2017-09-19,20:00:00,80.763,80.788,80.758,80.768,3237,0
2017-09-19,21:00:00,80.804,80.829,80.736,80.817,24712,0
2017-09-19,22:00:00,80.817,80.837,80.768,80.798,11296,0
2017-09-20,16:00:00,80.728,80.817,80.704,80.817,14892,0
2017-09-20,17:00:00,80.781,80.827,80.758,80.827,5147,0
2017-09-20,18:00:00,80.748,80.782,80.728,80.782,4397,0
2017-09-20,19:00:00,80.763,80.817,80.762,80.797,3942,0
2017-09-20,20:00:00,80.816,80.817,80.748,80.748,5697,0
2017-09-20,21:00:00,80.669,80.748,80.214,80.421,38167,0
2017-09-20,22:00:00,80.372,80.54,80.332,80.52,10563,0
2017-09-21,16:00:00,80.451,80.481,80.322,80.322,4122,0
2017-09-21,17:00:00,80.322,80.362,80.303,80.362,9350,0
