Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,84.554,84.594,83.757,84.534,441156,0
2017-09-05,17:00:00,84.504,84.624,83.681,84.065,549128,0
2017-09-05,18:00:00,84.055,84.085,83.646,83.815,380268,0
2017-09-05,19:00:00,83.815,83.815,82.846,83.181,550211,0
2017-09-05,20:00:00,83.156,83.446,82.656,83.446,359964,0
2017-09-05,21:00:00,83.396,83.825,83.386,83.606,219658,0
2017-09-05,22:00:00,83.636,83.925,83.616,83.855,703612,0
2017-09-06,16:00:00,84.424,84.654,83.875,84.025,529004,0
2017-09-06,17:00:00,84.002,84.144,83.236,83.556,520455,0
2017-09-06,18:00:00,83.556,83.706,83.146,83.706,459816,0
2017-09-06,19:00:00,83.716,84.104,83.705,84,339868,0
2017-09-06,20:00:00,84.015,84.454,83.985,84.369,440226,0
2017-09-06,21:00:00,84.374,84.574,84.354,84.574,297574,0
2017-09-06,22:00:00,84.544,84.584,84.075,84.095,812708,0
2017-09-07,16:00:00,84.174,84.19,83.226,83.975,488523,0
2017-09-07,17:00:00,83.96,84.09,83.306,83.925,448029,0
2017-09-07,18:00:00,83.915,84.394,83.845,84.234,253049,0
2017-09-07,19:00:00,84.234,84.428,84.075,84.244,225677,0
2017-09-07,20:00:00,84.214,84.394,83.965,83.985,236649,0
2017-09-07,21:00:00,83.995,84.164,83.825,84.085,211471,0
2017-09-07,22:00:00,84.114,84.244,84.015,84.224,468747,0
2017-09-08,16:00:00,84.104,84.524,83.915,84.234,306868,0
2017-09-08,17:00:00,84.254,84.424,83.586,83.805,458332,0
2017-09-08,18:00:00,83.795,84.134,83.726,83.895,255178,0
2017-09-08,19:00:00,83.895,84.075,83.546,83.845,305552,0
2017-09-08,20:00:00,83.875,84.194,83.825,83.925,320582,0
2017-09-08,21:00:00,83.955,84.025,83.576,83.845,171229,0
2017-09-08,22:00:00,83.835,83.935,83.506,83.696,516255,0
2017-09-11,16:00:00,84.444,84.444,83.805,84.174,373549,0
2017-09-11,17:00:00,84.189,84.264,83.146,83.206,707874,0
2017-09-11,18:00:00,83.146,83.666,83.126,83.636,316259,0
2017-09-11,19:00:00,83.656,83.736,83.436,83.476,135582,0
2017-09-11,20:00:00,83.476,83.825,83.446,83.8,203462,0
2017-09-11,21:00:00,83.795,83.925,83.406,83.41,273424,0
2017-09-11,22:00:00,83.426,83.825,83.426,83.756,370288,0
2017-09-12,16:00:00,83.556,83.776,82.976,83.016,663196,0
2017-09-12,17:00:00,82.986,83.216,82.726,82.991,425920,0
2017-09-12,18:00:00,83.006,83.271,82.946,83.186,322054,0
2017-09-12,19:00:00,83.148,83.296,83.016,83.096,120984,0
2017-09-12,20:00:00,83.116,83.216,82.896,82.926,317923,0
2017-09-12,21:00:00,82.936,83.276,82.936,83.156,231162,0
2017-09-12,22:00:00,83.166,83.396,82.996,83.396,485583,0
2017-09-13,16:00:00,83.376,83.566,83.156,83.426,131401,0
2017-09-13,17:00:00,83.416,83.718,83.386,83.476,160929,0
2017-09-13,18:00:00,83.476,83.726,83.446,83.656,183857,0
2017-09-13,19:00:00,83.676,83.845,83.331,83.486,200960,0
2017-09-13,20:00:00,83.526,83.756,83.416,83.706,149623,0
2017-09-13,21:00:00,83.719,83.776,83.506,83.526,133571,0
2017-09-13,22:00:00,83.506,83.526,83.216,83.406,363390,0
2017-09-14,16:00:00,83.256,83.256,82.587,82.926,360489,0
2017-09-14,17:00:00,82.926,83.176,82.706,83.176,479871,0
2017-09-14,18:00:00,83.166,83.786,83.166,83.558,250196,0
2017-09-14,19:00:00,83.596,83.596,83.016,83.046,203894,0
2017-09-14,20:00:00,83.046,83.086,82.926,82.966,134859,0
2017-09-14,21:00:00,82.976,83.146,82.836,83.066,256816,0
2017-09-14,22:00:00,83.066,83.136,82.885,83.086,475407,0
2017-09-15,16:00:00,83.236,83.431,82.716,83.156,182246,0
2017-09-15,17:00:00,83.116,83.825,83.116,83.676,406714,0
2017-09-15,18:00:00,83.616,83.746,83.276,83.516,284593,0
2017-09-15,19:00:00,83.531,83.556,83.216,83.266,128328,0
2017-09-15,20:00:00,83.306,83.486,83.236,83.446,173120,0
2017-09-15,21:00:00,83.446,83.626,83.396,83.436,509937,0
2017-09-15,22:00:00,83.426,83.586,83.216,83.576,776374,0
2017-09-18,16:00:00,83.786,84.335,83.616,84.005,393066,0
2017-09-18,17:00:00,84.024,84.625,83.895,84.405,576541,0
2017-09-18,18:00:00,84.405,84.555,84.075,84.345,235469,0
2017-09-18,19:00:00,84.342,84.515,84.215,84.515,393554,0
2017-09-18,20:00:00,84.515,84.565,84.135,84.215,352853,0
2017-09-18,21:00:00,84.215,84.285,83.586,83.97,374288,0
2017-09-18,22:00:00,83.965,84.075,83.845,83.945,358679,0
2017-09-19,16:00:00,84.225,84.225,83.596,83.656,217508,0
2017-09-19,17:00:00,83.666,83.875,83.416,83.506,486054,0
